flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.033733908,0.070559114,-0.2810507,-0.17193867,-0.18888107,-0.12038245
,,,,,
0.057915077,-0.17412170000000002,0.082042225,0.049820624,-0.063743345,0.25874323
,,,,,
0.12859742,0.03306296,-0.002802766,-0.003957011,0.044846267,0.21991523
,,,,,
-0.08093913,0.13888612,0.10140684,0.16224867,0.065854676,0.029715149
,,,,,
-0.2548998,-0.021817895,0.18570977,-0.004582037,-0.10024948,0.16273421
,,,,,
-0.1837324,0.19960423,-0.015309505,0.112921886,-0.2241413,-0.1834538
,,,,,
0.107351735,-0.123027,-0.024146073,0.1713369,-0.37838334,0.026428225
,,,,,
0.00071736734,-0.08256589,0.10709038,-0.077170484,0.19763324,-0.029806321
,,,,,
-0.34148765,0.12542133,-0.031718936,0.079682015,0.30657524,-0.08006762
,,,,,
-0.113833666,0.098781325,-0.005901478000000001,-0.28503528,-0.115804605,0.26981170000000004
,,,,,
0.08896024,-0.1527279,0.21111363,0.19197589,0.18288207,0.059021097
,,,,,
0.1145975,-0.17582624,-0.013962575,0.18348192,0.18988782,0.08459114
,,,,,
-0.2677035,-0.047155626,-0.06551058,-0.25673893,0.2144239,-0.053429384
,,,,,
0.30941007,0.10714354,0.050421722,0.123475365,-0.05841455,-0.21944799
,,,,,
0.17230716,-0.018767402,0.09156986,0.038179427,-0.026904084,-0.019415438
,,,,,
0.106402375,0.016234871,0.032545038,-0.13868947,0.1964749,0.26225394
,,,,,
-0.15589243,-0.07833531,-0.00084604823,0.17294051,-0.026085213,0.08349966
,,,,,
0.047175065,0.049095266,-0.015376677,-0.104061216,0.031256076,0.081506565
,,,,,
0.042935863,-0.010229436,-0.08174682400000001,0.011110883,0.2507429,-0.059080955
,,,,,
-0.012499379,-0.020925704,0.0049031214,-0.027005268,-0.3014335,-0.20739365
,,,,,
-0.04081413,0.06222201,-0.1035308,0.120099634,-0.04505689,-0.0992064
,,,,,
0.2348843,-0.086009584,-0.052952643,-0.11055174,0.11699898,-0.18806304
,,,,,
-0.084595315,-0.0088077765,0.01734903,0.17188314,-0.1025257,-0.21259299
,,,,,
-0.05643572700000001,0.15773158,-0.07236593,-0.2063054,-0.19012938,0.08091769
,,,,,
0.08531326,0.19589935,0.20308606,0.09083939,-0.04950687,0.19245967
,,,,,
-0.049418505,-0.16448073,0.07635938,-0.24671693,0.05297755,0.123553135
,,,,,
-0.016658936000000003,-0.1378017,-0.0107465545,0.013526485,0.25072193,0.17450184
,,,,,
-0.15587743,0.12484147,-0.07894498,-0.07211212,0.1521897,-0.21904361
,,,,,
-0.09656296,0.11619915,-0.07212376,-0.039466742,0.0637421,-0.13002548
,,,,,
0.013174892,0.069787346,0.13336632,-0.114256054,0.03446111,-0.014226309
,,,,,
-0.024534596,0.051984422,-0.07278323,-0.02069519,-0.06477158,0.07030836
,,,,,
-0.124011986,0.18418644,0.16260795,0.044894613,0.021609591,-0.03318273
,,,,,
-0.07420385,0.16778116,0.01320457,-0.07264575,-0.1223808,-0.10340283
,,,,,
-0.19034748,-0.219304,-0.3882967,0.06480766,0.0036054812,-0.16478793
,,,,,
-0.0039145784,-0.021686586,0.11125629,-0.2889949,0.049836915,-0.22422591
,,,,,
-0.044515565,-0.07770903,0.045798197,0.12201622,-0.06763639999999999,-0.041660056
,,,,,
0.108136244,-0.32288320000000004,-0.047544997,-0.12116037,-0.06861771,-0.11163153
,,,,,
0.07012902,0.09755947,-0.12296123,0.0094474405,0.07254257,-0.20947975
,,,,,
0.033787265,-0.17854002,-0.16199385,0.06938896,-0.2383363,-0.07452500599999999
,,,,,
-0.12161052,0.08930188,-0.20665605,-0.039157808,0.07276092,0.030724525
,,,,,
-0.3354576,0.23248759,-0.007573676999999998,-0.04708225,0.1638217,-0.0004901158
,,,,,
-0.06543236,-0.25035745,-0.110747874,-0.096053,0.22179274,-0.1175175
,,,,,
0.06634279,0.013603396,0.008755272,0.05551789,0.21179032,-0.019699244
,,,,,
-0.017482566,-0.0049701342,0.055855326,0.04997013,0.3857522,0.11471137
,,,,,
-0.27646616,-0.008246477,0.010954515,0.04255729,-0.10619702,0.13286121
,,,,,
-0.09827651,-0.09549059,-0.13596445,0.07989489,0.17865644,0.04973903
,,,,,
0.16639835,0.070152335,0.1394677,0.031043852,0.11226961,-0.14468920000000002
,,,,,
-0.094175115,0.25709933,-0.08766072,0.11115139999999996,0.050582673,-0.3963964
,,,,,
-0.042027034000000005,-0.045200776,-0.13883846,0.1005364,-0.038510907,-0.038562186
,,,,,
-0.031755473,-0.049616445,-0.13533889999999998,-0.15420228,-0.16146353,0.20608817
,,,,,
0.0038549837,-0.21436289,0.018267792,0.10987562,0.30419067,1.4594811
,,,,,
3.1854987,0.04299312,2.2109911,2.4287810000000003,2.923901,4.9101940000000015
,,,,,
8.116809,-0.3353934,6.1972375,5.381469,6.681498,9.888952
,,,,,
10.966582,1.421065,12.135499,9.948789,11.882464,16.359758
,,,,,
10.741695,4.4753246,19.55893,16.232423999999998,18.953655,23.601194
,,,,,
8.819971,8.311817999999999,28.1416,24.677288,27.482147,31.43096
,,,,,
5.231243599999999,11.757908,38.464424,33.433426000000004,36.622536,40.476856
,,,,,
2.1578364,14.978748,46.620888,41.591522,44.696312,47.23421
,,,,,
0.5245048000000001,16.668842,53.804222,48.43451,51.091866,51.981842
,,,,,
-0.24514502,17.985895000000006,58.83201999999999,53.84920500000001,56.606564,55.79769
,,,,,
0.06043224,17.61281,62.11129,58.18784300000001,60.79215,58.19969
,,,,,
0.19474497,16.379164000000006,63.25444399999999,60.65094000000001,63.133827,59.354916
,,,,,
0.42162612,14.494608,62.09427,61.652584,64.60949000000001,59.929737
,,,,,
0.52148813,12.420423,58.568825,60.28313000000001,64.64291,59.398945
,,,,,
-0.17412170000000002,10.834402,54.79781,58.39955,64.286835,58.02651
,,,,,
