flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.096576296,0.06501679,-0.17715229999999998,-0.071006395,-0.08381867400000001,0.13264011
,,,,,
0.042520665,-0.01976215,0.055053063,0.14760323,0.080786,-0.013189193
,,,,,
0.028548663,-0.055251908,0.15668045,-0.10508732,0.03934391,-0.07599772
,,,,,
0.13435492,-0.12866428,0.17219038,0.31811148,0.032575674,0.12074426
,,,,,
-0.007380803000000002,0.09293955,-0.013762067,-0.10294684,0.021937508,0.25894254
,,,,,
-0.0130052,-0.03478018,0.12094636,-0.0502732,0.07037572,0.075377524
,,,,,
0.09676703,-0.2137585,0.118475355,-0.0711318,-0.16600399,-0.06238012
,,,,,
-0.13249860000000002,0.15867838,-0.17800434,0.36614934,0.038215473,-0.11633039
,,,,,
0.22449623,-0.107467525,0.04085262,-0.22041276,-0.010908783,-0.040243026
,,,,,
-0.19242519,0.12650974,-0.06188645,-0.2050626,0.029692784,-0.15522961
,,,,,
-0.07825119999999999,0.08673668,0.2354631,0.010487161000000002,-0.044736873,-0.1979586
,,,,,
0.11746249,0.11807012,0.20524856,-0.071641296,0.014668569,0.13035229
,,,,,
-0.015152891000000003,-0.15882161,0.27460986,-0.11461075,0.1906175,-0.14413497
,,,,,
-0.12600154,0.40309674,-0.28819284,0.12187782,-0.05117507,0.055528685
,,,,,
0.067613676,0.07776597,-0.19518654,-0.06480345,-0.11335056,-0.008550002
,,,,,
0.010553326000000002,0.15884452,-0.0014910082,-0.04003365,-0.0033832134,0.24277188
,,,,,
0.20729086,0.090424456,-0.18130971,-0.079113595,0.36623207,-0.0020855076
,,,,,
0.0929199,-0.09681112,0.060703102,0.13707452,0.15499525,-0.111903176
,,,,,
-0.04300879,-0.028962037000000006,-0.2143115,0.068754934,-0.030894658,0.09055222
,,,,,
-0.11177671,-0.3839642,0.08948611,0.0025898786,0.09069772,0.11548572
,,,,,
-0.08523933,0.032141138,-0.16994755,-0.042171363,0.081670836,0.052828792
,,,,,
0.13851407,0.15738405,-0.0009895894,0.094534054,-0.19513977,-0.27264740000000004
,,,,,
-0.05019112,-0.02053375,-0.14030266,0.0020450137,0.02460543,-0.14867334
,,,,,
0.038853757,0.057551973,-0.16389842,0.21761751,-0.102109335,-0.10287033
,,,,,
-0.05101481,0.15474595,-0.03634333,-0.10946818,-0.1515408,0.030260114
,,,,,
0.10774584,-0.11406098,0.35475890000000004,-0.11099071,-0.11416899,0.06916901
,,,,,
-0.16359776,0.029311001,-0.20555179,-0.14107627,-0.10040971,-0.08680219
,,,,,
0.02917821,0.18210699,-0.09888175,-0.07162760000000001,-0.01614512,-0.22536974
,,,,,
0.009605704,-0.0019572126,-0.122900985,0.23470564,-0.08002633,0.062432695
,,,,,
0.10112118,-0.026702425,0.024318699,0.17387304,-0.07768475,0.05969618
,,,,,
0.18406516,-0.15674669,-0.14266995,-0.047648583,0.049330678,-0.24823035
,,,,,
0.0023338168,0.20856775,-0.20199968,-0.092686355,0.16339354,0.037912756
,,,,,
-0.17903122,-0.06282861,0.01164445,0.087148614,-0.17245729999999998,-0.019226708
,,,,,
-0.078194894,-0.096576296,0.06501679,-0.17715229999999998,-0.071006395,-0.08381867400000001
,,,,,
0.13264011,0.042520665,-0.01976215,0.055053063,0.14760323,0.080786
,,,,,
-0.013189193,0.028548663,-0.055251908,0.15668045,-0.10508732,0.03934391
,,,,,
-0.07599772,0.13435492,-0.12866428,0.17219038,0.31811148,0.032575674
,,,,,
0.12074426,-0.007380803000000002,0.09293955,-0.013762067,-0.10294684,0.021937508
,,,,,
0.25894254,-0.0130052,-0.03478018,0.12094636,-0.0502732,0.07037572
,,,,,
0.075377524,0.09676703,-0.2137585,0.118475355,-0.0711318,-0.16600399
,,,,,
-0.06238012,-0.13249860000000002,0.15867838,-0.17800434,0.36614934,0.038215473
,,,,,
-0.11633039,0.22449623,-0.107467525,0.04085262,-0.22041276,-0.010908783
,,,,,
-0.040243026,-0.19242519,0.33847097,0.65289676,0.43889686,1.2917435
,,,,,
3.546824,-0.07825119999999999,4.074063,3.7910647000000006,3.6967437000000007,5.882578
,,,,,
9.269982,0.40201482,9.788456,7.934821,8.066899000000001,12.482774
,,,,,
13.665477,2.7129157000000004,16.898346,13.554723,13.891141,20.37269
,,,,,
13.64654,6.796088,27.64909,20.1749,22.032766,28.919384
,,,,,
11.215783,12.862004,39.437798,29.463495,31.42226,39.017452
,,,,,
6.9875440000000015,19.111507,52.63015,39.632675,41.698967,49.61464
,,,,,
3.741185,24.354,63.622383,48.009262,50.298927,58.943012
,,,,,
1.0469311,27.511578000000004,72.050255,55.759766000000006,57.5218,65.06248000000001
,,,,,
-0.111903176,28.93688400000001,78.539536,60.98076,62.537075,69.0212
,,,,,
0.09055222,28.742508,81.167175,65.67738,66.54495,71.52998000000002
,,,,,
0.2882138,27.13234000000001,82.72646999999998,67.53179,69.832184,71.81354499999998
,,,,,
1.1355125,24.66262,81.14001999999998,68.626335,72.217,70.18621
,,,,,
0.45962277,21.107208,76.807014,67.35599,71.87436,69.16235
,,,,,
-0.14867334,17.781021,71.63911999999998,65.09907,70.34956,67.23581999999999
,,,,,
-0.10287033,14.431929,65.51755,62.42394,66.079254,64.47488
,,,,,
0.030260114,12.0224495,57.96091,59.955772,60.958553,60.009132
,,,,,
0.06916901,9.545733,50.75091,55.407215,54.692863,54.076984
,,,,,
0.5937695,8.016088,43.59137,52.02788,48.523457,48.270912
,,,,,
0.75605947,6.5388722,36.62655,48.294968,44.013695,44.10746
,,,,,
0.2769344,5.4093246,30.626534000000003,44.747288,40.00313,41.863564
,,,,,
0.05969618,4.489825700000001,25.08571,40.45616,36.75134,41.32424
,,,,,
-0.24823035,3.5331964,21.133875,36.361336,34.70537,40.968266
,,,,,
0.037912756,2.8224597,17.075657,32.70417800000001,33.679653,39.40611
,,,,,
1.4068965,2.672647,14.284447,28.849117,32.657276,38.263184
,,,,,
3.1844200000000003,2.6905587000000004,12.387573,25.155159,32.421513,37.41364
,,,,,
3.3211994,2.2318788,10.707607,22.160353,31.46803,36.2604
,,,,,
1.5791767,1.7867383999999995,9.631606,19.76164,29.895832,36.602943
,,,,,
0.33041346,1.67074,8.47582,18.042835,27.779423,34.909374
,,,,,
0.6377845999999999,1.6153445,7.5513306,15.83697,26.128952,32.966953000000004
,,,,,
2.3513472,1.338834,6.848608500000001,13.633381,24.279917,30.05484
,,,,,
3.9805515,1.1357362,5.9026914,12.426416,21.949118,27.642403
,,,,,
