flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09363751,0.12690267,0.077778116,-0.033629667,0.02587303,0.05030847
,,,,,
0.19200806,-0.19261849,-0.027075185,0.022290716,0.03925779,-0.24744178
,,,,,
-0.10413236,-0.08698628,-0.031471718,-0.08801757,-0.036220208,0.09283096
,,,,,
-0.21506527,-0.0874631,0.03528821,0.20847379,0.11573302,-0.121254325
,,,,,
0.095344216,-0.41863236,0.14470607,0.27926487,0.19859897,0.0999169
,,,,,
-0.06591715,0.06941797599999999,-0.097546786,0.010780418,-0.16303061,0.064279765
,,,,,
0.0838425,0.18991227,-0.030459091,-0.05520285,-0.17321867,0.08617557
,,,,,
0.22872917,-0.09266458,0.10702521,0.13969867,-0.107416764,0.10838964
,,,,,
-0.14684683,0.053021707,0.030915275,0.10038877,-0.099586144,-0.09765479
,,,,,
0.0057390193,-0.05541191,0.09449122,-0.17112876,0.1439913,-0.11261345
,,,,,
-0.0512509,0.0019520974,-0.37198782,0.017134823,0.018505123,-0.08819231400000001
,,,,,
-0.09411084,0.3110756,-0.044045478,-0.055268172,0.09506746,0.30284315
,,,,,
0.005431826999999999,0.026432084,0.037783414,0.13873284,0.13476755,0.1936525
,,,,,
8.714726999999999e-05,-0.29678342,0.007976295,-0.12862314,-0.01774577,-0.113110565
,,,,,
-0.04083498,0.12753084,0.25462133,-0.015834313,0.035574656,-0.12392775
,,,,,
-0.11007482,0.04741347,0.11488004,-0.122789934,-0.14086188,-0.256966
,,,,,
0.12520194,-0.058766678,-0.091588736,0.036226492,0.11476948,0.1454197
,,,,,
0.38612154,1.2068355,0.9293404,0.42290047,0.8531115,0.5797319000000001
,,,,,
0.8457674999999999,3.3445692000000005,3.4792812000000004,1.847365,3.1206686,2.2813675
,,,,,
0.9777394,5.8601327,7.109361,4.913697,6.3722754,5.2663283
,,,,,
0.9072095,8.539912,10.590059,8.769153999999999,9.028013,8.153671000000001
,,,,,
1.9117652,10.819869,14.21433,11.964592,12.097346,9.842868
,,,,,
2.3650427000000005,12.671424,17.413607,14.948328,14.95586,12.317982
,,,,,
2.0955324,13.175578,20.67666,18.380108,18.296286,15.029414
,,,,,
1.6687785,14.287697,23.385113,21.904083,21.208714,17.139153
,,,,,
1.6862828999999997,14.10813,25.309185,23.865574,23.768154,19.384071
,,,,,
1.3136739,13.182594,26.325468,26.15467300000001,25.013489,20.777145
,,,,,
1.0654951,12.139803,25.817913,27.655,25.861116,21.764193
,,,,,
0.96661466,11.117582,24.573063,28.594997,26.701809,23.17029800000001
,,,,,
0.56856173,9.533012,22.829268,28.168716,27.216726,23.735832
,,,,,
0.5249156,7.8616800000000016,21.252466,28.508759,26.570845,23.997673
,,,,,
0.5904816999999999,6.602037400000001,19.549023,27.997898,24.855482,23.233385
,,,,,
0.30501363,5.2928715,17.738525,26.206697,22.48573,21.3154
,,,,,
0.3800162,4.6118646,15.3863125,24.935766,19.573751,18.892897
,,,,,
0.0043677194,3.57243,13.321913,22.674318,16.186216,15.971718
,,,,,
0.07395613,2.750197,11.102215,20.147455,14.230875,13.823339
,,,,,
0.041839782,2.1488364,9.647375,18.07393,12.347378,12.988304
,,,,,
-0.32347327,1.7467147,8.273334,16.181894,11.649144,12.180763
,,,,,
0.13510075,1.117894,6.860571,14.010588,11.044608,12.1887665
,,,,,
0.23254,0.92589194,5.965969,12.588236,10.721387,12.362015
,,,,,
-0.06231429,0.9067454,5.5300379999999985,11.503166,10.450546,11.8290825
,,,,,
0.08335586,0.791629,4.8992558,10.6117,9.867559,11.725016
,,,,,
-0.017480662,0.8629969000000001,4.0241385,10.238308,9.490071,11.041983
,,,,,
0.03726318,0.33160424,3.8004422,9.576618,9.254328,10.223321
,,,,,
