flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10104213,-0.26496586,0.046636146,0.025205936,0.22120371,0.05430811
,,,,,
-0.11424382,-0.10112254,-0.10201433,-0.04966573,-0.1206146,-0.036802784
,,,,,
0.19294281,0.16757436,0.032131400000000004,-0.025033489,0.17051162,-0.10803952
,,,,,
0.08289899,-0.0073266653,-0.11739059,-0.11201013,0.09474521,0.025935167
,,,,,
-0.22547865,0.09631168,0.08219907,-0.26718962,0.17827912,0.0073007190000000015
,,,,,
0.49777654,0.13424869,0.015604126,0.008904150999999999,-0.00507678,0.04480721
,,,,,
0.117971614,0.14607707,0.18883446,-0.111075774,-0.31819862,0.001131633
,,,,,
-0.08756355,-0.031225268,-0.13138728,0.056219038,-0.092536196,-0.31071565
,,,,,
-0.024193613,0.26636004,-0.121155,-0.23956864,0.1372135,0.29522365
,,,,,
0.047470517,0.11255693,0.016170355,-0.14685611,-0.041567124,0.16727170000000002
,,,,,
-0.22319084,-0.31589186,0.05487702,0.0846066,0.17939588,0.009229155
,,,,,
0.32811493,0.17653824,-0.20629326,-0.14488320000000002,-0.18330437,0.1277846
,,,,,
0.10620379,0.15186079,0.12117558,-0.16580668,-0.24503487,0.07442314
,,,,,
0.2636708,0.16110659,0.14767879999999994,0.12121345,-0.040267006,0.05921655
,,,,,
0.05476483,0.23341861,0.15729015,-0.14148664,-0.08947711400000001,0.11705176
,,,,,
-0.04508191,-0.029243719,0.09862776,-0.17329638,0.033101704,0.06624356
,,,,,
-0.071684964,0.013436713,-0.010712223,-0.1174263,-0.12130297,0.056282092
,,,,,
-0.15167797,-0.16324365,0.19169798,0.11609587,-0.14451534,0.21580157
,,,,,
-0.12815776,-0.16789383,-0.020678159,0.3217636,-0.08430420599999999,-0.11674702
,,,,,
-0.03676748,0.09997148,-0.27884477,0.18343419,0.30197266,-0.083979644
,,,,,
-0.09478464,-0.2228237,0.0065755635,-0.06444713,-0.021191714,0.13138397
,,,,,
-0.02312731,0.059016757,-0.021711046,0.24919851,-0.051642083,-0.1253805
,,,,,
-0.019240556,0.050634563,0.10020986,-0.09653404,0.112618424,-0.08480573400000001
,,,,,
-0.34369075,-0.10178593,-0.08707258,0.044855524,0.040036153,-0.1343422
,,,,,
0.14729567,-0.1217612,-0.04768073,0.054003336,0.10926516,0.19507733
,,,,,
0.011507016,0.22317645,0.17559734,0.096198246,0.11716806,0.10272508
,,,,,
-0.12355399,-0.24639899,0.15896635,-0.047018882000000005,-0.04984906,-0.26889450000000004
,,,,,
-0.06716472,0.09586355,-0.06507849,0.013760809,-0.035844218,-0.100412354
,,,,,
-0.10961283,0.16431051,-0.112499304,-0.065198176,0.040768243,0.06953809400000001
,,,,,
-0.003505792,0.12528975,0.066714965,-0.15870804,0.013837949,0.06058308
,,,,,
-0.1528891,0.14283617,0.19139546,-0.032698113,0.12556593,-0.16962379
,,,,,
-0.15243399,0.103279635,-0.0043564816,0.20749734,0.049306158,0.11401845
,,,,,
-0.08146945,-0.12075612,0.3224703,0.051946137,0.21463723,-0.19746321
,,,,,
0.028641462000000006,-0.014635347,0.06504019,-0.083862424,-0.08336156,0.1097908
,,,,,
0.036513705,0.051370256,-0.015490317,-0.11812817,-0.038864978,0.13942847
,,,,,
-0.1857723,-0.09168405,0.029381726,-0.051583525,-0.17411563,0.06688662
,,,,,
-0.2583075,-0.2373311,0.020582952,0.20850311,-0.07227843,-0.11516594
,,,,,
0.17690079999999994,0.036991503,-0.15194999,-0.030599434,-0.23286939,-0.13288222
,,,,,
-0.10850898,0.12949802,0.018639823,0.09971819,-0.15017949,-0.041678347
,,,,,
0.25331667,0.07941672,0.28235146,-0.08538044,0.043317825,0.20298903
,,,,,
0.11632239,-0.07987943,-0.07986299,0.06697923,0.027407156,-0.07061949
,,,,,
-0.059010446,-0.029715331,0.028085558,-0.10095517,0.066133626,0.08679663
,,,,,
-0.02775975,-0.12998703,-0.2267576,0.07039896,-0.22981748,-0.014521652
,,,,,
-0.08484522,0.16630869,0.0017756873,-0.0799724,0.055308335,0.022971986
,,,,,
0.317839,0.06019037,0.14237432,0.23938107,0.12707908,0.03720471
,,,,,
-0.024292266,-0.21288358,-0.065190636,0.011690667,-0.1091833,-0.049795892
,,,,,
0.17352426,0.04432859,-0.02351207,0.05083076,0.13073210000000002,-0.09033158
,,,,,
-0.057787813,0.13744278,-0.077326834,-0.2178325,0.06213942,-0.1385942
,,,,,
-0.26474172,0.1932551,-0.2016038,0.011676546,0.14895302,-0.0436778
,,,,,
0.025852371,-0.0447055,-0.15161507,-0.16723973,0.034867004,0.13758583
,,,,,
0.20657852,-0.07540346,-0.10869373,-0.19636498,0.05758614,-0.10046115
,,,,,
-0.18588388,0.007661065600000002,0.048291564,-0.18702304,0.11526583,0.010956206
,,,,,
-0.008876316,-0.10008308,0.15711723,-0.13873845,0.074376725,0.041789882
,,,,,
-0.33884844,-0.10493546,0.029577062,-0.15797333,-0.31704720000000003,-0.017644027
,,,,,
0.08431824,0.04377867,0.18342456,0.011857468,-0.026241466,0.047582854
,,,,,
-0.08976843,0.15864986,-0.15084817,-0.063097015,-0.006931519000000001,0.09492275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8080151,0.12653114,4.3616333,4.580614,4.132033,4.5698895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.029179174,29.25372,68.79078,58.889336,55.72489,51.655293
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.509824,55.301258,128.99113,108.193016,109.3947,84.26346600000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6052657,37.716022,118.26806,110.49676,113.244965,88.698
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.88196725,19.365297,80.747,85.37833,82.80633,60.193363
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305187,8.372103,41.819065,59.13244200000001,58.75465,49.685917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7926755,4.13845,21.377165,42.895126,49.101086,51.51955
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.072178155,2.9085457000000003,12.353519,30.209606,38.71041500000001,44.661846
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
