flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07340559,0.007418200400000002,-0.00751505,0.22363548,-0.1920654,0.109341666
,,,,,
0.087364525,-0.16314800000000002,-0.03468807,0.13394846,0.18155871,0.13024242
,,,,,
0.12506858,-0.12720896,-0.075011745,-0.038497232,0.07307363,0.078807324
,,,,,
-0.19822232,0.12333394,0.20201401,0.03925543,0.025010968,-0.09957261
,,,,,
-0.24188238,-0.22234032,0.23677275,0.19539255,-0.16339181,-0.14820552
,,,,,
0.15521502,-0.14167044,-0.073004015,0.094529755,-0.17390522,0.034476615
,,,,,
-0.028819427,-0.11046594,0.00762279,0.08388418,0.10141587,0.0059431326000000005
,,,,,
0.00885396,0.40706378,-0.0706969,0.06471676400000001,-0.11801778,-0.061187334
,,,,,
0.2369433,0.36495906,0.18419033,0.17760086,-0.028157368,-0.19479747
,,,,,
0.025129454,-0.12897639,-0.03848065,-0.008594151999999999,7.43221e-05,0.15962769
,,,,,
0.027537342000000003,0.057786636,-0.16252331,0.20051983,-0.067659765,0.060130082
,,,,,
0.018911157,-0.09710496,0.03998297,0.04801689,0.16593713,-0.080746256
,,,,,
0.32461232,-0.25769863,0.12101235,-0.16771597,0.16352466,-0.24832235
,,,,,
-0.23708099,0.09510966,0.103910245,-0.041745476,0.058266796,-0.10200037
,,,,,
0.0024765767,0.15788384,0.14007546,0.101677686,0.09813404,-0.050472826
,,,,,
0.08026717,0.09150378,-0.20267797,0.21336663,-0.12251003,0.06465873
,,,,,
0.15558079,-0.060971603,-0.0025809454,0.14789975,-0.44708583,-0.27901816
,,,,,
0.21521696,-0.18563505,0.11124599,0.11671473,-0.105171986,0.15568951
,,,,,
0.030153455,0.06141647,-0.037162274,-0.07774977400000001,-0.05525906,-0.10418052
,,,,,
0.024012845,-0.008784209,0.084621035,0.116462186,0.1381483,0.05181609
,,,,,
-7.275417e-05,-0.18437739,-0.1477226,0.012537069,-0.18111883,-0.013971056
,,,,,
18.738224,8.141417500000001,4.41645,4.0372868,4.1370826,4.0371885
,,,,,
79.02739,35.616623,19.966146,17.56397,18.04217,17.173182
,,,,,
151.43604,70.55579,37.894768,35.581383,36.04102,34.302696000000005
,,,,,
173.50203,97.67066,50.936844,50.566174,51.987114,50.583843
,,,,,
129.01683,105.11272,55.84185,58.99084499999999,61.020973,62.145638
,,,,,
86.49682,96.48346,58.7208,61.97051,65.71846,68.49299
,,,,,
55.67887,81.89733000000003,59.337513,62.5902,67.28828399999999,71.85721600000002
,,,,,
39.90708,71.54186999999997,59.50077,62.7706,67.24681,71.3425
,,,,,
30.362007,63.67364499999999,59.784264,61.375263,66.86054,71.401184
,,,,,
27.508867,55.192295,59.66262,61.119976,66.409386,69.32866999999999
,,,,,
28.212982,48.211643,59.088314,60.634407,66.31655,67.860176
,,,,,
27.807785,41.16373400000001,57.398922,60.89685,65.8408,66.45315
,,,,,
24.51721,36.010937,56.660763,61.194504,65.664795,65.1295
,,,,,
21.655142,31.227085,55.395096,60.26339,65.97604,64.199104
,,,,,
19.262562,27.496088,53.058846,60.608437,65.88334,63.03556999999999
,,,,,
16.763308,23.929487,51.81758,60.19310400000001,65.792564,62.48815
,,,,,
14.626389,20.754208,49.583775,59.518326,64.89389,62.529747
,,,,,
12.859888,18.564962,47.501175,58.513527,64.48438,61.47263
,,,,,
10.913658,16.998962,45.29648,57.755775,64.906876,61.31251
,,,,,
8.507481,15.427829999999998,43.57622,57.47631,64.09014,61.068024
,,,,,
6.661989,14.215766,42.53788400000001,56.825634,63.705887,61.81863000000001
,,,,,
4.913286,13.132234,40.81301,56.1596,63.71332,61.47555500000001
,,,,,
3.9157748,12.275675,39.834763,55.44091,62.866787,60.29129
,,,,,
2.762884,11.067355,38.978264,55.761703,62.55887,60.59083
,,,,,
1.7818878,10.3584795,37.995216,55.216457,62.248566,60.228134
,,,,,
1.5235715,9.298635,37.763454,54.686066,62.74184,60.018597
,,,,,
1.1361896,8.169008999999999,37.130222,54.105164,61.48218000000001,60.837265
,,,,,
0.7953139,7.5585704,36.41405,54.150753,61.91684300000001,61.12399300000001
,,,,,
0.61539066,7.044726400000001,36.00592800000001,54.028957,62.07925400000001,61.18678000000001
,,,,,
0.068656966,6.512983,35.170246,54.0251,62.239986,61.071503
,,,,,
0.19019148,5.96019,34.211075,53.11155,62.39594,60.974030000000006
,,,,,
0.22442318,5.4472947,34.354473,53.68815,62.057575,61.624786
,,,,,
0.035623655,4.8615513,34.00286,52.877426,62.06916800000001,61.564137
,,,,,
0.13949986,4.769383,33.874725,52.82499,62.038063,61.250004
,,,,,
-0.10205974,4.38923,32.970356,52.362904,61.32356,61.45936
,,,,,
-0.38226503,4.1503844,33.056090000000005,52.104298,62.03437,62.13783000000001
,,,,,
-0.0046386174,3.819082,32.553352000000004,51.505066,61.657104,61.70952
,,,,,
-0.08760765,3.9615228,31.781155,50.575977,61.88318,60.61139
,,,,,
0.1114743,3.9020958,31.435581,49.901897,61.766663,60.589066
,,,,,
-0.3297324,3.8266706,31.046713,49.922035,61.59119000000001,60.141346
,,,,,
0.032397415,3.4577138,30.820179,49.15764,62.33391999999999,59.43382
,,,,,
0.019514034,3.3663394,30.23717700000001,48.76503,61.480484,58.705692000000006
,,,,,
0.028670456,3.6734328,29.608475,47.283386,60.67019000000001,58.515728
,,,,,
0.17730413,3.1373532,29.057556,47.23855,60.581802,57.036747
,,,,,
0.22103912,3.112278,28.560413,45.869484,60.292168,56.675583
,,,,,
0.16427751,2.8345778,28.2521,45.085155,60.173912,55.085686
,,,,,
