flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29862946,2.5328016,10.696409,18.283993,22.425535,23.960457
,,,,,
-0.23986112,2.2183657,10.096304,17.897560000000006,22.002554,23.75253
,,,,,
-0.19197191,1.9809383000000005,10.0023155,17.706529999999994,21.088062,23.656345
,,,,,
-0.033789475,1.6829753,9.853521,17.475092,21.622044,23.876856
,,,,,
0.17762944,1.0939428,9.406487,16.960981,21.278925,23.529875
,,,,,
-0.063840374,0.82360935,9.181439,17.078218,21.26632,23.51421400000001
,,,,,
-0.21710703,0.8307190000000001,8.884829,16.568365,20.651081,23.603249
,,,,,
0.07878456,0.86584616,8.76936,16.616152,20.8357,23.211683
,,,,,
0.2745579,0.9726031,8.097172,16.143767999999998,20.170273,23.419802
,,,,,
-0.29421577,0.5562148,8.000904,16.052975,20.206764,23.175611
,,,,,
0.12374838,0.57138926,8.021883,15.6359415,20.096012,23.05205
,,,,,
0.030137926,0.39934897,7.784926,15.043739000000002,19.964361,23.381605
,,,,,
-0.1644695,0.47061205,7.6369243,14.896855,19.49568,22.576544
,,,,,
0.19720818,0.18924625,7.633783,14.771107,18.89012,22.57853
,,,,,
-0.20240748,0.19059506,7.2573094,14.488946,18.753128,22.370657
,,,,,
-0.21726009,0.12431067,7.20349,13.915246,18.593023,22.177362
,,,,,
0.003221482,0.25746506,7.1936173,13.8441105,18.274147,22.015152
,,,,,
-0.11517126,0.24904522,6.665002,14.027632999999998,18.059095000000006,21.953115
,,,,,
-0.042715214,0.35377654,6.617089,13.329486,17.469065,21.719486
,,,,,
0.09228751,0.19101404,6.24405,13.188736,17.346373,21.484835
,,,,,
-0.13391931,0.29351020000000005,6.0277433,12.691112,16.9722,21.06333
,,,,,
0.11989188,-0.19068448,5.838072,12.503403,16.521303,21.055866
,,,,,
0.17657046,0.23651771,5.6853905,12.542501,16.614756,20.555803
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.101661645,0.20920892,5.2310143,11.171274,14.781007,19.179935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03340678,0.18208331,4.2500625,10.060588,12.7662,17.205305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
