flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25567406,-0.19841714,-0.07114079599999999,0.08074942,-0.011972775,-0.1036001
,,,,,
0.14164837,0.0011361188,-0.039062873,-0.048875958,0.33133268,0.050315324
,,,,,
0.025901832000000003,0.25259322,0.036092434,-0.17752081,0.024188438,0.04577376
,,,,,
0.10110434,0.11120323,-0.14585067,0.16832538,-0.12699857,-0.09669992
,,,,,
0.032722976,0.04639682,0.22441539,0.026985392,-0.12018615,-0.28114456
,,,,,
-0.037376247,-0.18005963,0.16046858,-0.09579601,-0.044372924,0.1366156
,,,,,
-0.039074007,-0.26173759,0.04708590000000002,0.022321517000000003,0.011850917,0.025604071000000003
,,,,,
0.13492951,-0.11395269,-0.0597786,0.1898741,0.14629751,0.17519026
,,,,,
-0.22143175,-0.09762314,0.27005526,-0.30232212,0.08174547,-0.07419219
,,,,,
-0.18762167,0.030977162000000006,0.22600342,0.08348117,-0.17104225,0.15466833
,,,,,
-0.1072085,-0.07075868,-0.06435385,-0.021049673,0.078090236,0.035849154
,,,,,
0.16384254,0.09905979,-0.07550641,-0.2926729,-0.23222181,-0.10397858
,,,,,
-0.092679866,-0.11345823,-0.19213496,-0.08971685,-0.060537327,-0.129055
,,,,,
-0.03691863,0.11683479,0.020492785,0.098231316,-0.038146816,0.058420688
,,,,,
0.1445521,-0.015455285,0.20815893,0.15804015,-0.104682945,-0.20832261
,,,,,
-0.060883317,-0.19870596,-0.18492152,-0.071196355,-0.17616089,0.13817124
,,,,,
0.07797787,-0.21854393,0.11346152,-0.06793121,-0.15801948,0.047266454000000006
,,,,,
-0.0869364,-0.15442272,0.06955823,-0.065626845,0.07293287,0.056700952
,,,,,
-0.17898923,-0.23734114,-0.31900245,0.08714681,-0.19545624,0.06124599
,,,,,
5.7582580000000005,6.2839712999999975,4.9604955,4.3050237000000005,3.9177356,3.3335602
,,,,,
12.148857,12.882773,11.235272,9.607436,8.300429,7.2521796
,,,,,
18.648909,20.025724,18.1476,15.098833,13.480505,11.76292
,,,,,
26.00583,28.62545200000001,26.489164,22.520296,19.54709,18.052008
,,,,,
33.661667,37.920937,35.65407000000001,31.297348,27.053415,24.217545
,,,,,
41.72792000000001,47.41551,44.95694,39.375797,34.452026000000004,31.208977
,,,,,
49.09458,57.88192700000001,54.58577,49.23896,43.773823,39.084286
,,,,,
57.51870699999999,67.746735,65.86435999999999,58.877563,52.108753,47.106358
,,,,,
63.895275,78.280594,77.17023499999998,68.836395,61.39695,55.15446
,,,,,
72.002266,88.909164,87.50281,79.54493000000002,70.84639,65.10377
,,,,,
78.9819,98.493866,100.097374,90.78187,82.038055,74.78614
,,,,,
85.76695,108.682945,110.95781,101.921104,92.50983,84.43133
,,,,,
92.15492,119.91747,123.70278,113.17782,103.01478,94.43764
,,,,,
98.47208,129.09805,135.21298000000002,125.35647,114.08573,104.40984
,,,,,
105.28462,139.41661000000002,146.76582,137.93166000000002,125.54904,114.654854
,,,,,
110.21262,149.13734,158.87349,149.5414,136.48793,126.355896
,,,,,
115.278824,158.30254,170.56213,161.45753,149.14354,136.94246
,,,,,
107.63174,152.5094,169.03131000000005,161.9971,151.4677,139.75117
,,,,,
95.04067,142.6867,162.5698,158.74226000000004,150.10109,140.19688
,,,,,
72.13241,115.78472,140.03082,141.20976000000005,135.60243,129.10388
,,,,,
49.148026,88.63107,114.68349,121.88429,120.97766,115.052704
,,,,,
34.785545,67.895065,94.357994,104.64425,106.09265,103.54146
,,,,,
22.050886,50.140583,75.51841,87.68030999999998,91.167946,91.12026
,,,,,
14.995645,36.925163,60.711708,73.58666,78.33622,79.24645
,,,,,
9.012045,26.164053,46.9931,60.21799,66.379524,69.23369
,,,,,
5.7451935,18.469555,36.399624,49.545273,56.375412,60.075634
,,,,,
3.5227225,13.120357,28.085825,39.785477,47.406948,51.432182
,,,,,
1.8807553,8.332008,20.333717,30.8595,38.026855,42.702988
,,,,,
