flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19313063,0.09207251,0.10079961,0.044369336,0.13240026,0.089533806
,,,,,
0.311404,0.02920052,0.13827385,0.029596092,0.06353116,0.21040353
,,,,,
-0.18535368,-0.06930045,0.060253333,-0.26909998,-0.11085267,-0.0095593445
,,,,,
-0.040493906,-0.040384956,-0.022375533,-0.010028898,-0.01253995,0.12020308
,,,,,
0.15397906,-0.10121676,-0.17297944,-0.0860603,0.11644414,-0.0980029
,,,,,
-0.11945542,-0.091457136,0.09747488,0.08263676,0.16773139,-0.028236773
,,,,,
0.14558154,0.12081979,-0.19650057,0.0122994995,0.08059512,-0.16823973
,,,,,
-0.05404213,0.07740101,0.12201836,-0.13344679999999998,-0.11116337,0.10917349
,,,,,
-0.046554927,0.07302392,-0.11932619,-0.08359335,0.031228261,0.21721156
,,,,,
-0.046674095,-0.11356187,0.16741851,0.21759461,0.07071102,-0.045590434000000006
,,,,,
0.039417908,-0.11945775,0.13287944,-0.04125709,-0.12675464,-0.3246672
,,,,,
0.15270436,0.3414868,-0.18865612,-0.116778694,-0.09211794,-0.42730248
,,,,,
-0.20517449,0.16138373,0.018879835,-0.10421128,-0.055295084,-0.13070849
,,,,,
-0.02656851,0.16077020000000006,0.08503662,0.020803316,-0.09285453,-0.19919339
,,,,,
-0.18103933,-0.28222764,0.068876386,-0.048196126,0.12717511,0.21319075
,,,,,
0.0036629634,-0.1764842,-0.43189538,-0.09888466,0.19054021,-0.09392043
,,,,,
0.20395829,0.015219572,-0.13183814,0.012793772,-0.2156381,-0.014468347
,,,,,
-0.13763426,-0.078653045,0.012817217,-0.081837945,0.10606944,0.09051913
,,,,,
-0.0065434347,-0.05866950000000001,-0.03796099,0.097909145,0.036207613,-0.04934691
,,,,,
0.11146352,-0.021390937,0.09014847,-0.020175703,-0.04447928,0.07418567
,,,,,
-0.14423929,-0.00045783637,0.20379813,0.07418079,-0.0010498618,0.2055696
,,,,,
55.08886999999999,18.67554,12.064307,9.104828,8.855946000000003,8.6839695
,,,,,
176.13823,63.933323,41.58147,34.754704,33.360184000000004,30.743647
,,,,,
297.92468,118.269554,72.691055,64.31010400000001,62.70969,57.36196
,,,,,
258.2485,162.69131000000004,92.52761,86.23727,84.80360999999998,80.83615
,,,,,
170.07362,176.8022,101.50768,97.53799,97.658745,96.427765
,,,,,
112.23882,167.61794,103.69443,100.29864,103.99669,105.96001
,,,,,
83.680305,149.91069,104.04515,98.927536,106.006546,109.101395
,,,,,
64.34875,133.33812,103.39203,97.09849,105.890526,108.10269
,,,,,
52.962208,119.365524,102.9122,95.18141,103.89866,105.37657
,,,,,
55.687702,104.53328,101.19509,93.93858,101.54777,101.4189
,,,,,
55.217113,90.9482,99.58988,92.92634,98.51753,97.214775
,,,,,
52.657463,80.1165,96.32852,91.43785,96.73326,93.4537
,,,,,
47.994114,70.39439,93.4793,90.08037,94.47853,90.31087
,,,,,
43.40034,61.968822,89.48691,88.44815,92.470146,86.61534
,,,,,
39.446022,54.03195,84.69933,87.67843,90.6384,84.17976
,,,,,
35.354927,47.750572,81.20024000000002,85.55232,89.235435,83.32068000000002
,,,,,
31.68551,42.930355,76.779,84.262726,87.98786,82.02495
,,,,,
27.41632700000001,38.94597,72.6215,82.01534000000002,88.05887,80.98434
,,,,,
23.472395,35.277412,69.21002,80.53345999999998,86.20189,80.9915
,,,,,
18.46177,32.518425,66.13602,79.24207,85.29446,80.28256
,,,,,
14.5909815,29.971571,63.13841,77.73319000000002,84.60801,79.4051
,,,,,
11.042055,28.050955,60.78234000000001,77.4693,83.8344,80.22142
,,,,,
8.419601,25.935715,58.78396,76.4153,83.39200600000002,79.54616
,,,,,
5.847635,23.973963,57.24166,75.80164,83.17647,80.063034
,,,,,
4.432122,21.576471,56.953747,74.76649499999998,83.384026,80.50923
,,,,,
3.0730562000000003,19.90772,55.871155,73.5782,82.506454,80.099205
,,,,,
2.0473628,18.04661,54.60592,73.630356,82.64623,80.27628
,,,,,
1.4029952,16.665018,54.094635,73.448326,82.32757600000002,80.3125
,,,,,
0.7441287,14.885343,52.991688,72.74693,82.71751400000002,80.93386
,,,,,
0.47177535,14.445119,52.38552,71.94034,82.52897,80.86976
,,,,,
0.43711367,12.976134,51.54917,71.85053,82.08374,81.86865999999998
,,,,,
0.094315,12.11545,50.801056,70.65921999999998,81.95255999999998,81.47529
,,,,,
0.152571,11.425868,49.834354,70.17801999999999,81.34137,80.81645
,,,,,
-0.043055095,10.87194,49.084366,69.17403399999999,81.7671,80.49850500000002
,,,,,
0.082601696,10.35791,48.510094,68.18287,80.98569499999998,80.37538
,,,,,
-0.04512883,9.504111,47.319866,67.01109,80.942825,79.91458
,,,,,
