flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25225547,0.19554658,0.113153964,0.29983786,0.14250115,-0.10179851
,,,,,
0.15289474,-0.10040956,-0.060173687,-0.14359418,-0.24622896,0.10507781
,,,,,
-0.11707176,-0.072205015,0.06464643,-0.04881011,-0.0701382,-0.10990399
,,,,,
0.27636462,0.058487743,-0.17702223,0.24083608,0.19464709,-0.33365774
,,,,,
-0.13833107,0.07245088,0.07259525,0.047626656,-0.20868902,0.16084795
,,,,,
0.118668735,0.12236912,0.07005292,0.14921698,0.01473976,0.113146156
,,,,,
0.02097932,-0.026075782,0.13017027,0.1924453,0.0030308475,0.08336923
,,,,,
0.009472955,0.0872164,-0.1848178,0.0032245235,0.026657093,0.19159779
,,,,,
0.20227887,0.7936504,0.5664578,0.5643741,0.17399589999999998,0.45161438
,,,,,
0.8363277,2.2008326,2.4484615,0.8870875,2.1119015,1.1036538
,,,,,
1.0547758,4.680495,4.688612,2.3384101000000004,4.6150804,3.1536093
,,,,,
1.3111191999999998,7.1035065999999984,8.389642,5.224681,8.043262,5.895793
,,,,,
1.3142729,10.103498,12.613849,9.201766,11.019685,9.134674
,,,,,
1.5470325,13.009543,16.4202,13.210117000000002,14.301132999999998,12.1997795
,,,,,
2.7205305,15.427627,20.01782,17.313063,17.212683,14.596112
,,,,,
3.5348935,17.703981,23.993116,21.009504,19.892704,16.01735
,,,,,
4.243112,19.237574,26.611107,24.401653,23.890547,19.5515
,,,,,
2.9977973,19.461199,30.74229,27.693590000000004,27.116026,22.106962
,,,,,
3.4499946,21.314562,34.056038,31.328196,30.0512,24.442377
,,,,,
2.9829276,21.596699,36.40391,34.151875,33.169056,26.500492
,,,,,
2.3829513,20.666853,38.25517,36.644093,35.37984,28.82212800000001
,,,,,
2.0159864,19.90719,38.48786,39.121056,37.06412,30.18270900000001
,,,,,
1.858683,18.617321,38.09757000000001,41.288563,38.288746,32.48196
,,,,,
1.3986032,16.464092,36.22402,42.02128,39.698357,34.49382
,,,,,
1.0808928,14.697894,34.81684,42.939957,40.53177,35.463375
,,,,,
0.76609397,13.098619,33.75495,45.229057,41.74705,37.420013
,,,,,
0.92778546,11.698546,34.395493,48.591232,42.822964,38.89008
,,,,,
0.702487,10.886714,34.341625,51.660458,40.967426,38.06158
,,,,,
0.6395618000000001,9.940031,33.10528,51.602142,36.696762,34.58437
,,,,,
0.6657083,8.2988205,30.227343,48.218956,30.691868,29.800667
,,,,,
0.5608195,6.6836910000000005,26.412977,44.46429000000001,25.649054,25.758629
,,,,,
0.4400712000000001,5.2115707,22.747612,39.896523,22.552065,22.730534
,,,,,
0.08373907,3.875374,19.220592,35.148445,20.798279,21.535099
,,,,,
0.07656724,2.9561965,16.946856,31.313396,20.294178,21.6171
,,,,,
0.11809726,2.323483,14.263718,28.08341,19.552765,22.266756
,,,,,
-0.16778967,1.9880813,12.792739,25.004755,19.44247,22.10171
,,,,,
0.06374214,1.8866537,10.620105,22.466206,18.91913,21.906246
,,,,,
0.21712542,1.6452484,8.989696499999997,20.524576,18.297098,20.465704
,,,,,
0.13232504,1.7035953999999998,7.513553,18.761087,17.261523999999998,19.259535
,,,,,
-0.2018794,1.3334834999999998,6.6734424,17.520164,16.648874,17.899403
,,,,,
0.08390647,1.0744097,6.21366,16.1128,16.104012,16.788628
,,,,,
0.11941105,1.1271638000000002,5.226212,14.91015,15.089527,16.150522
,,,,,
0.05607167,1.1506464,5.170289,13.631920999999998,14.668532999999998,15.834376
,,,,,
0.061436582,1.0951596,5.0670686,12.893075,14.001477,15.382512
,,,,,
0.11648173,1.3962332,4.7765913,11.848687,13.626831,14.996543
,,,,,
-0.09051553,0.86334324,4.3958879999999985,11.136345,13.273079,14.616218
,,,,,
0.1777707,0.93883926,4.2864,10.482075,12.581198,14.337274
,,,,,
-0.014234318,0.68940616,4.2804227,9.648241,12.060959,13.156674
,,,,,
0.01671873,0.47246304,4.2341585,9.079603,11.538601,12.512237
,,,,,
0.050784472,0.8854825999999999,3.7659686,8.438413,11.3832035,12.332135
,,,,,
-0.059900623,0.54998994,3.763021,8.336602000000001,10.81815,11.6107235
,,,,,
0.26668707,0.7573356,3.7557082,8.087055,10.892753,11.637172
,,,,,
-0.21939354,0.47538078,3.6471741,7.5828996,10.140577,10.84646
,,,,,
0.0339585,0.5103795,3.5411177000000005,7.393807400000001,9.498825,10.3142605
,,,,,
0.07894542,0.69290733,3.396056,6.910456,9.515466,9.818464
,,,,,
-0.029389404,0.24360724,3.4740638999999995,6.8179936,9.403807,9.74662
,,,,,
0.09308408,0.34120202,3.069007,6.524357,8.964424000000003,9.271348
,,,,,
-0.04027237,0.72138435,2.9045255,6.4207405999999985,8.124547,8.621583
,,,,,
0.017468756000000002,0.38743597,3.1030293,6.165754,8.2691965,7.9337399999999985
,,,,,
-0.10882848,0.2848909,3.1025822,5.6847706,7.695680599999997,7.583972
,,,,,
-0.16724342,0.40740144,2.7381089,5.584386,7.3558835999999985,7.1341004
,,,,,
-0.12067409,0.0060418285,2.53182,5.092418,6.8887696,6.6075325
,,,,,
0.02509784,0.44324803,2.863051,5.162572,6.6527080000000005,6.2959275
,,,,,
-0.008171132,0.4750439,2.5170777,4.7605557,5.970137,5.8057375
,,,,,
0.18720841,0.20752223,2.371694,4.4027762,5.626028,5.5606546
,,,,,
-0.045521542000000005,0.4807994,2.1451757,4.5424027,5.620357,4.812862
,,,,,
-0.13438953,-0.034604486000000004,2.2454875,4.405646,5.758679,4.948774
,,,,,
-0.10048836,0.36211628,1.8420757,4.054009,5.0390415,4.2644033
,,,,,
0.106301986,0.081884965,1.7935758000000002,4.05191,4.959126,4.2539406
,,,,,
-0.10874474,0.47062683,1.8715904,3.677991000000001,5.138846,4.398613
,,,,,
-0.3325446,0.048772942,1.8384775,3.8580089,4.805072,3.8431768
,,,,,
0.16147894,0.3024948,1.8506362,3.7729912,4.8139806,3.99364
,,,,,
0.113955714,0.19957845,1.6448802,3.7499306,4.7483954000000015,3.88385
,,,,,
0.07940444,0.18030313,1.6369724,3.2787766000000005,4.370099,3.7961829
,,,,,
0.15069027,0.25797817,1.5821689,3.3694582000000004,4.494628400000002,3.4159276
,,,,,
0.16319677,0.2989434,1.4654768,3.4376833,4.339734,3.590633
,,,,,
0.057885416,0.2360926,1.6902146,3.1105592,4.1796694,3.5488868
,,,,,
0.075611785,0.33441916,1.3686502,3.1942139,3.8994663,3.8255672
,,,,,
-0.08387562,0.13806087,1.3972491000000002,3.3362572,3.9773903,3.45494
,,,,,
-0.06626366,-0.06514995,1.4209869,3.0647616,3.8144803,3.3972898
,,,,,
-0.008715371,0.24354091,1.3594733,2.8822947,3.8791108,3.2960107000000005
,,,,,
0.09262886,0.056899674,1.4086175,3.2579381,3.9218357,3.0994158
,,,,,
-0.30188593,0.5714471,1.2738288999999998,2.585954,3.8836105000000014,3.3227665
,,,,,
0.08582526,0.00093440036,1.3831173,2.9222007000000003,3.5286653,2.9556978
,,,,,
0.007751965,0.3333753,1.4750403,3.0804343,3.4656396000000003,2.9234428
,,,,,
-0.050409637,0.19488144,1.2703729,2.7813787,3.3528218,2.996254
,,,,,
-0.36857393,0.1415065,1.3156855,2.9148886000000003,3.2708914,2.8829534
,,,,,
-0.05360789,0.1593735,1.3403869,2.5645077,3.440351,2.8745944
,,,,,
-0.23983134,0.34835756,1.2893084,2.5113695,3.526892,2.7592932999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
