flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02197205,-0.067133024,0.091019034,-0.036660504,0.098165154,-0.006967300500000001
,,,,,
0.08040549599999999,-0.104731,-0.279169,-0.07820956,0.049495824,-0.17992818
,,,,,
0.050288826,0.12166142,-0.07662459,-0.10633461,0.14388661,0.11824982
,,,,,
0.15208386,0.14513016,-0.08971546,-0.08896013,-0.03281972,0.08013089
,,,,,
-0.082002975,0.24213065,-0.21955965,0.15549435,-0.13295011,-0.12055454
,,,,,
-0.08434511,-0.09608381,0.19992281,-0.117422424,0.00833692,0.21240509
,,,,,
0.055682506,-0.045059465,0.11594664,0.027817214,-0.08426685,-0.11482071
,,,,,
0.08444803,-0.017708203,0.13591695,-0.21023004,0.04846952,0.19248621
,,,,,
0.17807762,-0.07127724,0.0959272,0.18462825,-0.10739536,-0.08039444
,,,,,
0.14647593,0.12996726,0.018607946,-0.06130313,-0.05436162,-0.07275179
,,,,,
0.06538906,0.063842565,-0.26064643,0.14195502,0.051238324,-0.086476795
,,,,,
-0.019307433,-0.10236398,-0.011540422,-0.23174815,0.0025888446,-0.22396086
,,,,,
0.036925297,-0.20279348,0.18511759,-0.08708345,-0.21852963,-0.00053066545
,,,,,
-0.19672304,-0.08022207,0.0210589,-0.14453407,0.1099546,-0.097388186
,,,,,
0.14177924,0.13018095,-0.03240474,0.060528614,-0.022092199,-0.14452286
,,,,,
-0.15014149,0.0104430625,-0.09061614,0.0759508,-0.038001943,0.09806632
,,,,,
0.005785231,-0.0058380594,-0.18700647,0.16329889,0.01584975,-0.23448746
,,,,,
-0.15849675,0.09582696,-0.31105897,-0.12644105,-0.09603853,0.09853613
,,,,,
0.061285194,0.04863221,-0.011444143,-0.05618635,0.14031398,0.03873422
,,,,,
-0.023481466,-0.107890375,-0.10345429,-0.12575735,-0.119048305,0.1508858
,,,,,
0.03529046,0.06605719,-0.11157855,-0.07987676,0.3330539,0.13485505
,,,,,
-0.1406994,0.03336366,0.04529285,-0.12837751,0.0121732075,0.06460878
,,,,,
