flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15837929,0.12915936,0.29689848,-0.26495495,0.25650108,0.0026083789
,,,,,
-0.2771194,-0.05687131,0.19332673,0.19859149,-0.12719111,0.20801921
,,,,,
-0.022790492,0.25238138,0.005409577,0.0461016,0.014607678,0.11077537
,,,,,
0.0077628973,0.130643,-0.039771575,0.18227424,-0.15127093,-0.09847019
,,,,,
-0.009554956,-0.28101343,-0.24188504,0.18377855,0.008410603000000001,-0.05222993
,,,,,
0.00963405,-0.09439109,-0.036305882000000005,0.03563153,0.01973818,-0.003184451
,,,,,
-0.023318361,0.15737964,0.052477185,0.066544585,-0.055989508,0.15788938
,,,,,
0.034211412000000004,-0.09589469,0.11331604,0.0363639,-0.011113278,-0.0019388244
,,,,,
0.021509549,0.33695358,0.22855222,0.012487717,-0.12318107,-0.024713812
,,,,,
0.09179369,-0.19643375,0.07893465,-0.4796383,-0.20167452,-0.08607425
,,,,,
0.1054682,0.30600452,-0.05259436,-0.14240311,0.09771412,0.0068795783
,,,,,
0.118599385,0.21534146,-0.05166086,0.12833419999999998,-0.056417257,-0.11916791
,,,,,
0.24255472,-0.151221,-0.05658914,-0.045450937,0.13056666,-0.22196732
,,,,,
0.12966588,0.06746245,-0.05243998,0.08305218,0.15710604,0.06830758
,,,,,
0.052962787,0.1657741,-0.36078763,0.039047565,-0.15953948,-0.14916639
,,,,,
0.0020122211,-0.15657274,-0.0623271,0.15580046,0.1099248,-0.05625164
,,,,,
0.13870479,-0.18590814,0.3539576,0.036330663,-0.01868289,-0.0042099175
,,,,,
-0.021095151,0.32114375,-0.017620545,0.050059494,-0.00773927,0.09536582
,,,,,
0.08949156,-0.027724914,0.620394,0.74023217,0.9474705,1.1429455
,,,,,
-0.0035875794,0.25057626,1.7539372,3.092316,3.7852664,3.8822522
,,,,,
0.24627061,0.9918591999999998,3.528076,6.0629363,7.462175999999999,8.1124115
,,,,,
-0.011531904,1.8059288,6.8252997,11.8499155,14.909733,15.658598
,,,,,
0.52493674,3.2251458,11.358413,19.882189,25.108894,26.936718
,,,,,
0.55064416,4.100156299999999,16.41712,28.520306,36.123665,38.168385
,,,,,
0.37811854,4.528253,19.454327,34.761005,44.15507,46.51288
,,,,,
0.18215756,4.711944,22.260557,40.415665,53.187614,55.54779
,,,,,
0.18109912,4.7483163,23.498217,45.07604600000001,59.470573,62.717026
,,,,,
