flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.022583827,0.10200375,0.3437618,0.20928985,0.045403168,-0.044002637
,,,,,
0.14815941,-0.048934817,-0.025666893,0.22913092,0.032439906,-0.09799206
,,,,,
0.051506676,0.03987917,0.21333899,-0.12855265,-0.015476104,-0.12345878
,,,,,
-0.13207728,-0.08993916,0.06956883,-0.0124212485,0.07154252400000001,-0.1852157
,,,,,
0.031007482000000006,0.08152521,0.1724211,-0.13604063,0.112779126,0.19140620000000005
,,,,,
0.002372525,0.041165117,-0.1950422,-0.00081903784,0.122783616,-0.2654982
,,,,,
0.032570127000000004,-0.1515116,0.034093972,0.09423732,-0.006431801700000001,0.03431094
,,,,,
-0.041424666,0.20422724,-0.11037379,-0.020058176,-0.19155286,-0.04191741
,,,,,
0.08435579,0.05835688,0.013745605,0.12331018,0.08211642,0.15714218
,,,,,
-0.22803947,-0.070965685,0.32134402,-0.036088236,-0.21192501,-0.015522848
,,,,,
0.036606364,-0.018925255,0.0001671795,0.07151809,-0.26559183,-0.09476624
,,,,,
-0.30684838,0.055723853,-0.07486309,-0.02788059,-0.20203541,0.15308616
,,,,,
-0.039585672,0.012592738,-0.11288774,0.08462175,0.12670623,-0.009614453
,,,,,
-0.09374455,-0.1855363,0.026241884,0.15677242,0.043087598,0.15883523
,,,,,
0.10680851,0.058459736,0.30490488,0.09274701,-0.09662367,-0.16367179
,,,,,
0.046080675,0.0970691,-0.019771349,0.1250559,0.039576765,0.062226225
,,,,,
0.15083770000000002,0.23826733,0.008123281999999999,-0.011594484,0.032120752999999995,-0.027028855
,,,,,
0.04029418,0.10966739,0.2071423,-0.03855431,0.059426434000000014,0.111427695
,,,,,
0.11869394,0.39439937,0.58722067,1.3636353,1.9087958,1.9246302
,,,,,
0.0068240133,0.41385946,1.7937769,3.581336,4.7849207,4.9947777
,,,,,
-0.07275906,0.93582654,4.1434975,8.014658,9.920729,10.348556
,,,,,
0.1616806,2.2940671000000004,7.885546700000001,14.663324,19.63375,19.724627
,,,,,
0.62482166,3.1338165,12.69945,24.376486,31.989893,32.183440000000004
,,,,,
0.6772144,4.304375,17.435454999999994,33.31472,43.157722,44.26998
,,,,,
0.63227016,4.8399987,20.707098,40.735184,53.06935,54.04141600000001
,,,,,
0.64588875,4.5976267,23.246435,46.772163,62.91585,63.20502
,,,,,
0.5353955,4.6740727,24.462984,51.507805,69.895615,71.058426
,,,,,
0.22484533,4.448011,24.030941,54.513004,74.24623000000003,75.647064
,,,,,
0.28010702,3.628738,22.065622,55.23496,74.99876400000002,78.6699
,,,,,
0.32835165,3.0089998,19.177855,53.24880600000001,74.50399999999998,76.40397
,,,,,
-0.14789778,2.6886744,15.415354,48.16834,71.567696,70.42987
,,,,,
0.36599314,2.0200598000000003,12.318494,42.157356,65.062584,66.05572
,,,,,
0.1286337,1.244923,9.663902,36.546688,57.997513,62.29543
,,,,,
0.023813318,1.2935256000000002,7.791191,31.412548,51.54682,57.73190699999999
,,,,,
-0.19353119,0.96632445,7.036860000000001,28.189274,45.628963,52.19861
,,,,,
0.0041698995,1.0084863000000002,6.0521846,24.9822,41.07916,47.420616
,,,,,
0.14087320000000006,0.82628834,5.5609730000000015,22.987846,37.22672,42.43124
,,,,,
-0.08088337,1.0758792,5.261822,20.853853,33.853218,38.788376
,,,,,
-0.13091752,0.9784521,4.8374934000000005,18.68519,30.26135,34.478676
,,,,,
0.08291643,0.73991144,4.1221685,16.961237,26.77558,31.346329
,,,,,
-0.044403758,0.60591626,4.0517864,15.617171,24.570948,28.062351
,,,,,
-0.016185261,0.7200194000000001,3.7043164,13.910348999999998,21.529898,25.323805
,,,,,
-0.036551964,0.65606457,3.1593504,12.779547,19.750185,22.987913
,,,,,
0.2007899,0.10027199,2.8459582,11.082946000000002,17.702707,20.550608
,,,,,
0.11492326,0.39207143,2.774862,10.207353,16.246686999999998,18.052607
,,,,,
0.5652018,0.56806,2.4075403,9.495991,14.825842000000002,16.479345000000002
,,,,,
0.06764711400000001,0.6157451999999999,2.202036,9.057245,13.747548000000002,15.329020000000002
,,,,,
0.053834185,0.38181308,2.1214630000000003,8.283125,13.041674,13.742406
,,,,,
0.13659817,0.41786358,2.1061400000000003,8.050228,12.015841,13.047292
,,,,,
0.006455424,0.44751424,1.8914263,7.42524,10.884734,11.678215
,,,,,
0.093185805,0.5515257,1.9524345,7.1880539999999975,10.201935,10.931012
,,,,,
0.09864898,0.42630088,1.6847091,6.7872119999999985,9.791389,10.160462
,,,,,
-0.060996365,0.11415964,1.9294426,6.1482873,9.253387,9.167071
,,,,,
0.09721456,0.3686214,1.8569708,6.0796685,8.219644,8.712085
,,,,,
