flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07670566,0.25790578,0.18184218,0.18743812,0.115588136,0.170821
,,,,,
0.023067879,-0.065590754,-0.10781884,0.114817016,-0.21072495,0.05205673
,,,,,
0.32192096,0.13176923,-0.13383293,0.1419602,0.14353174,-0.0959064
,,,,,
0.03392315,-0.101944715,-0.14024286,0.11047317,-0.15307294,0.032387763
,,,,,
0.18010029,-0.04592957,-0.11563623,-0.032537855,-0.036780193,-0.13655084
,,,,,
-0.021556357,-0.033676635,-0.10222261,0.39683867,0.124912806,0.08034007
,,,,,
0.2845728,0.0019751617000000003,0.11609298,-0.19461702,-0.09998566,0.09950632
,,,,,
-0.06890944,-0.42694706,0.20287846,0.01799817,-0.08477302,-0.1882495
,,,,,
0.11240648,0.19201598,0.0696346,-0.04468613,0.11835848,0.13514839
,,,,,
0.028327068,0.05611023,0.06826372,0.0074678287,-0.24051882,-0.07789775
,,,,,
0.0635376,-0.23875473,-0.05424634,0.032804828,0.29505712,0.16138318
,,,,,
-0.0646181,-0.18432462,0.009715969,0.21365063,-0.06294484,0.042408165
,,,,,
0.09972039,-0.005128548,0.034572277,0.06371006,-0.10667153,0.17391069
,,,,,
0.12048112,-0.09710283,0.11723722,0.009035492,-0.029537726,0.17188275
,,,,,
0.18250202,0.16330279999999994,-0.018857127,-0.20188776,0.028473882,0.015707627
,,,,,
0.013342143999999998,-0.045286562,0.02792239,0.095221706,0.07029215,-0.14595993
,,,,,
-0.1598503,-0.029328143,-0.16773036,0.24307509,0.33163851,-0.08731025
,,,,,
-0.07185357,-0.111321196,0.11612772,0.08674619,0.25031376,0.14465739
,,,,,
0.093466245,-0.2180228,0.26837656,-0.31235805,0.15266965,-0.1816316
,,,,,
-0.023417978,0.02799663,-0.0834578,0.24112478,-0.008216211999999999,-0.28766397
,,,,,
0.30715778,0.12313529,-0.06742098,0.23431076,0.044892546,0.13031146
,,,,,
0.21589307,0.18503122,0.17382284,0.0406882,-0.20388402,-0.05931253
,,,,,
-0.0042056820000000005,0.1732681,0.16643582,-0.20644583,-0.1920432,0.14628956
,,,,,
0.13962698,0.06333177,-0.17811982,0.11691265,0.19620912,0.13265195
,,,,,
-0.02815872,0.80506647,2.9003344,4.051414,4.6693816,4.580434
,,,,,
0.29818004,2.5437307,8.030452,10.4922905,11.865412,12.604643
,,,,,
0.38230774,2.9936836,10.583253,15.368529,16.907335,17.687603
,,,,,
0.487254,3.4016123,12.74954,19.16764,21.118599,21.34901
,,,,,
0.54468465,3.8821673,14.4169855,21.44466,23.822237,23.958815
,,,,,
0.7600975999999999,4.2409983,15.606972,23.821299,25.970407,25.74485
,,,,,
0.7309722,4.900363400000002,16.513699,24.868382,27.381487,27.422026
,,,,,
0.72111917,4.5755596,15.5522375,24.808252,28.332703,28.564154
,,,,,
0.5744106,4.1305637000000015,14.356589,24.528944,28.847668,29.28912
,,,,,
0.6465078000000001,3.7107422,12.933307,23.145271,28.935627,29.959257
,,,,,
0.66361415,3.585254,11.341657,21.628174,27.96244,29.28675
,,,,,
0.528954,2.6641304,9.344574,20.32292,27.510548,28.65577
,,,,,
0.4995468,2.5487916,7.614028,18.071169,25.97444500000001,27.769371000000003
,,,,,
0.4204654,1.8770243,6.592885000000001,16.30302,24.478445,26.715706
,,,,,
0.2383635000000001,1.6773937,5.4003468,14.321331,22.860346,25.413385
,,,,,
0.6354958,1.5457126,4.7253127,13.078384,21.237045,24.314781
,,,,,
0.010994708999999998,1.0630319,3.9863675000000014,11.09898,18.874718,22.832405
,,,,,
0.20413323,0.8996006,3.134061,10.04009,18.012882,20.967453
,,,,,
0.12556908,0.96742684,3.0639887000000003,8.7977085,16.129925,19.263386
,,,,,
0.16237572,0.4877981,2.5177536,7.898597200000001,14.252701,17.45749
,,,,,
0.17281212,0.92877245,2.4829245,6.9119534,13.008236,16.00303
,,,,,
0.3399572,0.47503042,2.1080356,6.3951373,12.131017,14.613447
,,,,,
0.18183048,0.37291732,2.0965455000000004,5.9477324000000005,11.10899,13.460647
,,,,,
0.12034898,0.40146095,1.9590706,5.5859385,10.6091175,12.112167
,,,,,
-0.098457664,0.41750723,1.6439203000000002,4.9438877,9.681971,11.172533
,,,,,
0.19361167,0.4293481,1.3653214,4.379481299999999,9.071872,10.025977
,,,,,
0.33698454,0.67046857,1.3423653,4.154832,8.369024000000001,9.522436
,,,,,
0.17823516,0.5956528,1.6011713,4.1423836000000005,7.654147,8.891079
,,,,,
-0.23006518,0.47857264,1.2468164,3.8524456,7.3878059999999985,7.7688212
,,,,,
0.30743325,0.26256004,1.0725036,4.0946865,6.9878616,7.2335134
,,,,,
0.28619516,0.27147332,1.3763418,3.7355046,6.650461,7.150262
,,,,,
0.08052127,-0.015646238,1.0470483,3.2072947,6.2494245,6.820228
,,,,,
-0.17147101,-0.021301193,1.152175,3.072238,5.731639,6.1053143
,,,,,
0.14857721,0.35593542,1.0588123,2.5351326000000003,5.249368,5.9837213
,,,,,
0.059190314,0.28520128,0.6807939000000001,2.4835486,5.2402573,5.7970757000000015
,,,,,
-0.07422164,0.36987212,0.9989983,2.3610642000000004,4.802411,5.550085500000002
,,,,,
0.1952525,-0.028006744,0.80067945,2.2873425,4.468116,5.4313164
,,,,,
0.43689016,0.24116796,0.7916728,2.19017,4.2301197,5.0803213
,,,,,
-0.04201457,0.16142726,0.71777195,2.3016653,4.015575,4.6482425
,,,,,
-0.0023366516,0.124784015,0.6985206,2.1608977000000005,4.18481,4.727754
,,,,,
-0.031292982000000004,0.14349739,0.72698516,2.1160314,3.8557346,4.2377796
,,,,,
-0.22255352,0.12873839,0.8290071,1.9541793,3.5724823,4.0955997
,,,,,
-0.005397255,0.19919686,0.8959306999999999,1.9948497,3.163185,3.8515372
,,,,,
-0.05687467,0.40461516,0.97244334,2.0501084,3.3147378,3.7476773
,,,,,
0.0426461,0.08285064,0.68891954,1.9658947,2.8108509,3.406593
,,,,,
0.34125543,0.28339538,0.67354554,1.9889262,3.0413454,3.0349858
,,,,,
0.053033844,0.054458033,0.7033828000000001,2.0124588,2.658963,3.002704
,,,,,
0.19884147,0.11195934,0.7383271,1.8620201,2.6785207000000004,2.684421
,,,,,
-0.0037827084,0.12004333,0.72866505,2.2383401000000003,2.6965868,2.8185174
,,,,,
0.30193102,0.15370104,0.9408219,1.5770001,2.355705,2.774644
,,,,,
-0.052161407,-0.27836856,1.0231019,1.7664475,2.2889132,2.415019
,,,,,
0.12885864,0.3419653,0.8864559999999999,1.6847931,2.4461606,2.7176495
,,,,,
0.044392537,0.20476644,0.8868735999999999,1.7398478,2.0344667000000003,2.4583635
,,,,,
0.07919557,-0.09325128,0.75568587,1.7585473000000005,2.5687506,2.6825016
,,,,,
-0.04974348,-0.04628968,0.77744246,1.8805921,2.1364794,2.5301516
,,,,,
0.11443463,0.13059156,0.7796271,1.6669647,2.0101385,2.5998223
