flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16212164,-0.074137606,0.15166397,-0.07282951,0.26618496,0.047772665
,,,,,
0.10391846,0.32890192,-0.18771765,-0.25653806,-0.14208445,-0.09604779
,,,,,
-0.16665824,-0.38158482,0.11268424,-0.0024788307,0.112967886,-0.0021830117
,,,,,
-0.03650971,-0.18991639,0.08652257,0.17084043,0.14769025,0.13820824
,,,,,
0.059857503,0.051106907,0.03795165,0.19309743,0.13455354,0.040512417
,,,,,
-0.08416939,0.13096534,-0.12278188,-0.21744289,0.072522536,0.034655478
,,,,,
0.18589982,0.15763263,-0.19867091,0.085075624,0.031781413,0.26331106
,,,,,
-0.014828476,-0.010093072,-0.06745653,-0.13799235,-0.05479085400000002,0.14775603
,,,,,
-0.22804566,0.17041513,0.21178275,0.08480188,0.24302457,-0.031204183
,,,,,
0.21762438,0.020790672,0.044893444000000005,-0.20518836,0.11924061,-0.009572659
,,,,,
0.047723237,-0.0098615205,-0.040338684,0.02956534,-0.244868,0.022106536
,,,,,
0.09515801,-0.16207975,0.09396611,-0.10519714,0.15779734,0.080865584
,,,,,
-0.17005935,-0.086067215,0.26962459999999994,-0.11924962,0.038208965,0.12394815
,,,,,
-0.031185193,0.16191873,-0.17149319,-0.21936892,0.17242728,-0.19752054
,,,,,
-0.062244732,-0.13273911,-0.21976666,0.04413248,-0.20560817,-0.019848496
,,,,,
-0.038102735,-0.10373329,0.058697615,-0.014882485,-0.0021092787,0.011397369
,,,,,
0.034076747000000004,-0.07934791,-0.27944818,-0.08813594,0.002523081,-0.12901895
,,,,,
-0.106335446,-0.17889611,0.047731746,0.25744520000000004,0.04717638,-0.19491328
,,,,,
-0.10701486,0.2785218,0.29499778,0.5372359999999999,1.11495,0.91969305
,,,,,
-0.015262001,0.66115075,2.1272366000000003,3.03195,3.9174895,3.928923
,,,,,
0.14826065,1.5298158000000002,4.1825193999999986,6.325424,8.230974,8.391043
,,,,,
0.17912479999999995,2.7356493,8.809517,12.741051,15.671591,16.689447
,,,,,
0.25279891,4.8122096,14.33885,21.915136,26.66402,28.35140800000001
,,,,,
0.57277083,5.850825,20.972319,32.36938,38.403336,41.697994
,,,,,
0.6933444000000001,6.5882607,25.06302,38.832138,48.009373,51.022423
,,,,,
0.79971534,7.138753,28.431421000000004,45.79952,56.9753,60.73309
,,,,,
0.57253945,7.201478,30.619581,51.565384,64.800026,69.52792
,,,,,
0.39553082,6.451247,30.57057600000001,54.196568000000006,69.06841,75.78181500000002
,,,,,
0.2936864,5.777334,29.294867,56.89135,71.50284,80.26601
,,,,,
0.44035578,4.6104875,25.372953,54.62986,69.95826,80.14121
,,,,,
0.3272089,3.9453833,21.121689,51.01154,68.253815,77.12472
,,,,,
0.3354491,2.8751388,16.835526,45.10641,64.17867,72.928696
,,,,,
0.23828058,2.164942700000001,13.319957,39.04895,56.660614,69.122574
,,,,,
0.17142385,1.4653054,10.192395,33.750374,48.54065,64.0781
,,,,,
0.28045875,1.7151672999999998,8.707832000000002,29.14618,43.76328,58.049713
,,,,,
0.31357685,1.4107516000000002,8.00842,26.467598,39.689514,53.467113
,,,,,
0.21916509,1.333562,6.9601820000000005,23.974115,35.184155,48.14726
,,,,,
