flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10767961,0.51623356,1.6374282,3.182101,4.078352,4.880271400000002
,,,,,
-0.14344284,0.5240859999999999,2.8857875,5.8455580000000005,7.552989,8.572789
,,,,,
-0.08570607,1.4880935,5.3146510000000005,10.137438,12.882539,14.990932
,,,,,
0.005071903,1.9323806,7.665432000000001,15.124571,19.059105,22.093565
,,,,,
0.34390652,2.194718,8.842744999999997,18.879713,24.359528,27.77032
,,,,,
0.13961369,2.4893706,9.710457,22.511543,28.921669,33.248856
,,,,,
-0.019541897,2.8448946,10.234276,24.814137,33.55678,38.333874
,,,,,
0.19311115,2.3280392000000005,10.132285,26.926916,37.65979,41.996243
,,,,,
0.0645921,2.3380148,9.605724,27.089865000000003,40.487087,44.945553
,,,,,
-0.22293393,1.9537859,8.596378,26.411486,41.091938,45.88466
,,,,,
-0.06752419,1.7340572,7.550864999999999,24.392097,40.963852,45.281666
,,,,,
0.056682295999999986,1.2620583,5.980823,20.789328,39.49501,44.633625
,,,,,
0.41327414,0.73847824,4.699086,17.156682999999994,36.915462,42.07525
,,,,,
-0.07703002,0.9318567,3.643235,14.620535999999998,32.943542,38.456875
,,,,,
0.07948482,0.6163108,2.848118,11.218944,29.624018,34.293217
,,,,,
0.10775978,0.39791116,2.2475064,10.124688,25.885931,30.78215800000001
,,,,,
0.19240114,0.74279815,2.0271418000000003,8.40048,23.67595,28.250723
,,,,,
0.21902387,0.64026076,1.8815281000000004,7.905858500000001,21.31968,26.00579500000001
,,,,,
0.0561688,0.4069755,2.0921545,7.5375565999999985,19.432837,23.246607
,,,,,
0.27372876,0.2590748,1.5677739,6.7981677,17.757343,21.05014
,,,,,
0.27602342,0.54240084,1.5489888,6.1537433,16.279078,19.499039
,,,,,
0.29941416,0.42144528,1.5967842,5.1510124,14.967633,17.554138000000002
,,,,,
-0.0220434,0.43758747,1.0327257,5.116446,13.258253,16.074791
,,,,,
-0.11767394,0.3009798,1.3928555,4.627946400000001,12.422789,14.450429000000002
,,,,,
0.077478684,0.47154984,1.1459416,4.412103,10.812502,13.2836075
,,,,,
-0.015075582,0.26093910000000003,1.0485194,3.844003,10.109077,12.166836
