flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.36042625,-0.12016479,0.06295613,-0.13046715,-0.18099612,-0.18387383
,,,,,
0.3795743,0.109761275,-0.14020014,-0.14177826,0.027040845,0.04382655
,,,,,
-0.05733601400000001,-0.056682244000000014,0.07253228,0.053097032,-0.0026066112,-0.090166956
,,,,,
-0.12697506,-0.08830173,0.047285415,-0.13053696,0.030888345,0.019915253
,,,,,
0.27062905,0.023307364,0.1776195,0.19354844,-0.12783918,-0.038040638
,,,,,
-0.040494677,0.0116475355,0.26577353,0.18029371,0.19744541,0.01602043
,,,,,
0.10430904,-0.2170463,-0.22742383,0.18911679,-0.25171843,-0.16211209
,,,,,
0.05774575,0.10319062,-0.02541171,0.16751568,0.102614745,0.011749428
,,,,,
-0.01851447,-0.027039688,-0.045045372,0.040768176,-0.16025127,0.0710165
,,,,,
-0.067319095,0.005575899999999999,0.19536905,-0.20660232,0.030964708,0.07562601
,,,,,
-0.084421046,-0.12904431,0.14966072,0.43167832,-0.15841576,-0.035624962
,,,,,
0.0024082104,-0.068749264,-0.09506042,0.032955926,-0.009152895,0.37284037
,,,,,
-0.11738562,0.3808004,0.53750414,0.37646425,0.26731694,0.41824475
,,,,,
-0.08856035,0.8404164000000001,2.1121845,0.6738958,0.6658997,1.1934486999999998
,,,,,
0.11118569,1.4217343,4.061968299999998,1.8073895,0.9892924,2.6802607000000003
,,,,,
0.25258416,2.1397002,6.2044973,3.2823339,2.531775,4.5584683
,,,,,
0.27263259999999995,3.2996542,8.188555000000001,5.678381,4.4870563,6.074693
,,,,,
0.4979842,3.8294563,10.588384,8.454903999999999,6.7939525,8.650314999999999
,,,,,
0.23865864,5.0709734000000015,12.856412,11.703657000000002,9.44073,10.757541
,,,,,
0.4728566,6.2295055,15.511532999999998,14.564227,12.480961,13.006496
,,,,,
0.75119823,7.323725,17.370756,16.94002,14.799686,15.039729
,,,,,
0.7500868,8.738062,19.104849,19.677057,17.529608,16.965065
,,,,,
0.8076519,9.5150795,21.552153,21.679571,20.163836,19.193975
,,,,,
0.9073936,9.557043,23.36683,24.224102,22.10298,21.945599
,,,,,
1.2575744,8.134611,25.439837,26.51155300000001,24.223076,24.400501
,,,,,
1.2545662,7.897751299999999,27.312517,28.475397,27.821928000000003,25.994888
,,,,,
0.67581904,9.201369,28.899832,30.2513,30.388102000000003,28.406172
,,,,,
0.4185079,8.78047,29.656927000000003,31.889582,31.62392800000001,30.418734000000004
,,,,,
0.73121923,7.084041,30.31731,33.21491,33.701935,31.950113
,,,,,
0.43063194,6.4859085,30.327263,34.124340000000004,35.112263,32.647587
,,,,,
0.6006031,5.4645157,30.459953,34.7012,37.148693,33.643597
,,,,,
0.61332494,5.067426,28.70292700000001,34.915592,38.929268,34.66299
,,,,,
0.28024417,4.5282254,26.62075,34.08898,40.234077,35.122997
,,,,,
0.45174015,3.8539045,23.910408,32.39556,40.9703,35.15399
,,,,,
0.1251566,3.045312,21.073858,30.804247,41.369896,34.591114000000005
,,,,,
0.28437227,2.456587,18.54606,28.780436,41.632504,32.938705
,,,,,
0.12950368,2.1208837000000003,15.708112,27.283499,39.817818,29.637423
,,,,,
-0.090733156,1.7852796000000002,13.901926,25.57829,38.52165,25.62135
,,,,,
0.115838915,1.56881,11.640549,23.169104,35.914734,21.815645
,,,,,
0.2520036,0.8406733000000001,9.658642,20.397598,32.541782,18.084253
,,,,,
-0.03007335,0.8933966,8.110994,17.924192,29.355127000000003,15.816294
,,,,,
-0.070557564,0.91827005,6.853729,15.60354,26.618832,13.861926
,,,,,
-0.0047230916,0.3935984,5.0931324999999985,13.573403,23.675343,12.883231
,,,,,
0.15242659,0.445529,4.179289,12.235732,21.284231,12.462861
,,,,,
0.00041921885,0.33611333,3.634412,11.622681,19.496769,12.423265
,,,,,
-0.13588864,0.39100808,2.668042,10.5906315,17.848627,11.966399
,,,,,
0.09141052,0.029562797,2.628845,9.225988,16.54167,11.395424
,,,,,
0.11504358,0.14867264,2.692289,8.546346,15.582729999999998,11.49688
,,,,,
0.05691501,0.56642866,2.4101179,7.3905754,15.412028,11.168486
,,,,,
-0.06638983,0.19578134,2.3551419,6.6875753,14.485551,11.227865
,,,,,
-0.07058066,0.17002586,2.0486953000000003,5.6183233,13.797133,11.039331
,,,,,
0.10572407,0.21669528,2.1275012,5.29473,12.880302,10.787964
,,,,,
-0.19835755,0.16597936,2.0045192,5.1287637,12.187133,10.674921
,,,,,
0.20041057,0.09696706,2.1241884,4.9916773,11.851316,10.632595
,,,,,
-0.08957823,0.11692231,1.7508355,5.041021,11.588057,9.998341
,,,,,
0.062368613,0.20327637,1.8855579,4.6277089999999985,10.609783,10.085752
,,,,,
-0.19213288,0.19934796,1.6520392,4.662221,10.330795,9.700058
,,,,,
-0.26855236,0.13983081,1.4997838,4.5550985,9.65946,9.3858795
,,,,,
0.0026017025,0.20429236,1.4582232,4.451586,9.208317999999998,9.237798
,,,,,
0.18313187,0.139797,1.3225152,4.8144800000000005,8.80737,9.259183
,,,,,
0.14244725,0.3403989,1.1106254999999998,4.523495,8.289576,8.774038000000001
,,,,,
-0.19469133,0.14944054,1.4518378,4.256918,7.7831078,8.959661500000003
,,,,,
0.052599218,0.15611342,1.1900265,4.355122,8.113027,8.2824745
,,,,,
0.07052762,0.51597166,1.001224,4.4123898,7.597423599999999,7.990137
,,,,,
-0.18115135,0.5274932,1.1970191,4.1268454,7.3272595,8.045525999999999
,,,,,
0.046298914,0.081746094,0.9908857,4.296988,7.317817999999999,7.8225570000000015
,,,,,
-0.087949134,0.004902874000000001,0.92635685,4.2034187,6.879933,7.675698
,,,,,
0.021919983,0.39774755,1.0113127,4.274573,7.0529904000000005,7.297929300000002
,,,,,
-0.03624668,0.080094695,0.96985596,4.2938867,6.840547999999999,7.4789119999999985
,,,,,
0.017620558,0.22026353,0.70634043,3.671733600000002,6.6603913,6.7495046
,,,,,
-0.1606952,0.1690897,1.003347,3.796958,6.4498625,6.938409299999999
,,,,,
0.0130047435,0.08829503,0.8396331,3.673452,6.12012,6.4068274
,,,,,
0.072120175,0.03521005,0.8421489999999999,3.8220086,5.6544747000000015,6.3902025
,,,,,
0.07659294,0.013830492,0.674733,3.6481829,6.192711,5.9333544
,,,,,
-0.034787945,0.0955297,0.67996085,3.1697383,5.5105443,5.8058586
,,,,,
0.34380183,-0.046663325,0.8574124,2.9278276,5.3838067,5.545378
,,,,,
0.06197872,-0.07632906,0.77693605,2.9475343,5.071062,5.5148053
,,,,,
0.012738265,0.056452844,0.6725838000000001,2.9416306,5.308529,5.035487
,,,,,
0.1648004,0.12599568,0.5951466999999999,2.8465073,4.924028400000001,5.0247383
,,,,,
0.24742165,0.0642268,0.84047365,2.4545488,4.6341595999999985,4.816621
,,,,,
-0.234118,0.20005718,0.41047436,2.3824294,4.3650384,4.597584
,,,,,
0.060071785,-0.15351158,0.5691919,2.2239053,4.378918,4.466208999999999
,,,,,
-0.109287284,-0.026756465,0.57539755,2.475984,4.123106,4.567148
,,,,,
-0.12461296,0.13540351,0.47260788,2.2546206,3.739054,4.076296299999999
,,,,,
-0.19432756,0.023797499,0.67854065,2.090433,3.9516943,4.0581684000000005
,,,,,
-0.23568262,0.25277498,0.38238746,2.2001436,3.819894,4.0656343
,,,,,
-0.16957301,0.253587,0.4842056,1.8957268,3.9141407,3.8762853
,,,,,
0.102163,0.07200695,0.4579746,2.0313842,3.6267102,3.7647386
,,,,,
0.16309328,0.12440097,0.56149226,1.9499633,3.4389465,4.0859137
