flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01507872,0.08361067,0.11764008,0.07411096,-0.045552254,0.06228432
,,,,,
0.0052363453,-0.13725264,0.01159308,-0.10243627,-0.26054838,0.075467095
,,,,,
-0.14418402,0.0779523,-0.013840425,0.10904728,0.16237651,0.10434175
,,,,,
0.08867194,-0.37158018,-0.04261503,0.138517,-0.031545553,0.066967055
,,,,,
-0.11800783,0.21648028,-0.13372699999999998,-0.17123114,0.00979521,0.121267386
,,,,,
-0.023682516,0.021946179,-0.19861788,-0.045683675,0.24913706,0.15088786
,,,,,
0.13210410000000006,-0.19251783,0.20934291,0.080302045,0.09083745,0.19481477
,,,,,
-0.11191679,0.13971785,0.12396976,-0.122800544,-0.07429098,-0.19957253
,,,,,
0.021790713,0.14807482,-0.23099573,0.020351065,-0.07597127599999999,-0.21918172
,,,,,
0.051379994000000005,0.04391626,-0.042297065,-0.2496355,-0.15793605,0.21298121
,,,,,
0.26398185,0.13475965,0.20359278,-0.20434071,0.019054959,0.3451558
,,,,,
-0.10943162,-0.040955927,-0.16336231,-0.055141155,0.06192167,0.049273606
,,,,,
-0.20901269,0.13017628,0.1722727,-0.020246418,-0.17388055,0.017853647
,,,,,
-0.25851735,-0.012996527,0.07512181,-0.26639614,0.22862433,0.16971384
,,,,,
-0.0020427639000000003,-0.122037895,0.22946513,-0.26402122,-0.1229473,-0.0076955880000000015
,,,,,
-0.0007272337,-0.04937357,0.053148158,-0.036570262,0.0005181371,0.15371849
,,,,,
0.23056923,0.21837783,1.1858653,0.36231592,0.2508593,0.5011140000000001
,,,,,
0.16217342,0.8182488,2.4830704,0.9495692,0.6899114000000001,1.6140944
,,,,,
0.26053977,1.4775528,4.7907233,2.358358,1.3549441,3.0669866000000003
,,,,,
0.26638106,2.2362404,7.3153796,4.8784523,3.7548137,5.312208999999998
,,,,,
0.19521742,3.0288188,9.7920065,8.418824,5.9876456,7.620212599999999
,,,,,
0.35887894,4.4926796,12.446852,11.053205,8.854101,10.152312
,,,,,
0.59387916,5.1863995,14.973733,14.455972,12.124377,12.78592
,,,,,
0.635027,6.7384057,16.675196,16.748695,14.966622,15.062971
,,,,,
0.6217743,7.902041,19.006325,19.444778,17.771187,17.22116
,,,,,
0.5744245,8.515574,21.17533,21.675314,20.424297,19.954355
,,,,,
1.0656747,6.6846320000000015,23.292389,24.137234,22.334454,21.790762
,,,,,
0.7715510999999999,6.8841305,25.041391,26.460321,25.807041,24.580256
,,,,,
0.44884634,8.180123,26.372572,28.734072,28.197998,27.293798
,,,,,
0.3955953,6.6106734,27.25833,29.659697,30.302816,28.65048
,,,,,
0.6926941,5.2716393,27.720558,30.890795,32.129425,29.90906
,,,,,
0.65757585,4.905558,27.114256,31.182606,33.958256,31.168392
,,,,,
0.43469205,4.4552336,25.716,31.230051,35.864037,31.584293
,,,,,
0.25480324,3.8807135,23.47678,30.832884000000004,36.705463,32.4244
,,,,,
0.21954922,3.4998426,21.012522,29.710005,37.491013,32.516285
,,,,,
0.48336062,2.6974626,19.303658,28.866884,38.669697,33.13584
,,,,,
0.25909197,2.4562953,18.1212,28.771961,40.086647,32.475437
,,,,,
0.3171556,1.8835673,16.579458,28.68631,40.992798,30.539616
,,,,,
0.25799835,1.8918823,15.238364,28.362488,42.023384,27.933517
,,,,,
0.1948467,1.476827,12.860577,27.183943,40.405567,23.84931
,,,,,
0.5492538,1.2545103000000002,11.533478,25.127977,37.476013,19.956522
,,,,,
0.13060789,0.92375076,10.126064,22.317844,34.229385,16.683847
,,,,,
0.28334853,0.7817757,7.9042172000000015,20.070349,30.806435,14.602053
,,,,,
0.07062873,0.61860865,6.5008674000000015,17.63683,27.196234000000004,12.893444
,,,,,
-0.057600617,0.26358834,5.188618,15.884992,24.810602,12.527271
,,,,,
-0.07239395400000001,0.14524794,3.9864388,14.308069,21.993902,11.984539
,,,,,
-0.117399,0.3921552,3.3304625,12.447268,20.12864,12.430051
,,,,,
-0.004936979,0.15667138,2.8803573,11.460475,18.256779,12.219782
,,,,,
-0.078803755,0.39462748,2.6596556,10.067543,16.863842,12.337912
,,,,,
-0.1692259,0.34118676,2.5485804,8.521583999999999,15.661136,11.966303
,,,,,
-0.09875058,0.08855888,2.559432,7.464987299999999,14.639379000000002,11.675683
,,,,,
0.030719856,0.14462814,2.4076414,6.468842,13.994985,11.817213
,,,,,
0.004673338,0.051604215,2.3100998,5.817973,13.177196,11.979751
,,,,,
-0.02467833,0.28615236,2.3432844,5.736325,12.084661,11.239186
,,,,,
-0.07921376,0.14382039,1.8840711,5.0980926,11.379982,10.958081
,,,,,
0.09432983,0.02273184,1.9096559,4.8655114,10.932799,10.711416
,,,,,
-0.087325044,0.13238865,1.7430233,4.7192984,10.380331,10.259476
,,,,,
0.066589355,0.23105016,1.5768174,4.622597,9.5297985,9.532759
,,,,,
0.016921274,0.049964885999999986,1.5285913999999998,4.481927400000001,8.873599,9.274795
,,,,,
0.07459219,0.052614145,1.3864778,4.669679,8.774471,8.762078
,,,,,
0.16655786,0.08890165400000001,1.4500414,4.3843246,7.862952000000001,8.388556
,,,,,
-0.010025927,0.350713,1.4903452,4.337689,7.968959,8.076544
,,,,,
0.18301313,0.13404804,0.947625,4.047601,7.37212,7.949708
,,,,,
0.17898466,0.13367175,1.058287,4.360521,7.16258,7.9566565
,,,,,
-0.0716685,0.082131304,0.82802975,4.140243,6.760392,7.551933999999997
,,,,,
0.08627632,0.2434927,1.0205069,3.9425795,6.8667110000000005,7.3444004
,,,,,
-0.13487497,0.13022624,0.79808974,3.6338463,6.64647,6.952438000000001
,,,,,
0.080113225,0.09861625,0.98128766,4.0233455000000005,6.4752269999999985,7.0235179999999975
,,,,,
-0.3696586,0.06408668,0.9800533,3.7388687000000007,6.2367883,6.5865490000000015
,,,,,
0.21822928,-0.032299552,0.63526326,3.710467,6.116085,6.500096
,,,,,
0.023504682,-0.101637565,0.73554397,3.8926759,5.976597,6.4780474
,,,,,
-0.19114025,0.3032893,0.8364153,3.6397126,5.8564024,5.9947186
,,,,,
0.14094901,0.21417627,0.602425,3.3722177,5.245273,5.9355226
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14869902,-0.15898782,0.6227036,2.8163257,4.396904,4.897811
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04422573,0.009415071,0.25365263,2.0777917,4.0704055,4.261762999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1349733,0.24362762,0.24070325,1.8800445,3.7036598,3.3684974000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.040902548,-0.12835439999999998,0.35239616,1.7490118,3.0880055,2.9607067
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13002908,0.20451897,0.35346204,1.3629745,2.8011928,2.6447535
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
