flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22198616,-0.19305344,0.07739386,0.18333909,-0.18187478,-0.057168443
,,,,,
0.028765783,-0.033431023,0.09057677,-0.1928577,0.07836373,-0.1554037
,,,,,
-0.19499868,0.14179099,-0.13523725,0.13180141,0.26596412,0.057943396
,,,,,
0.06547767,0.010985387,-0.29922342,-0.36401322,0.18724331,0.092350416
,,,,,
0.029381124,0.108823605,0.033545114,0.10556074,0.027438706,0.28655067
,,,,,
0.16841866,0.3937092,0.042346247,-0.0032451693,-0.20392701,0.09767327
,,,,,
-0.07397039,0.051973283,-0.18482554,0.0018163153,-0.04135969,-0.5470165
,,,,,
0.1699269,-0.06533204,-0.10533611,0.10847358,0.28232282,-0.026526058
,,,,,
0.012449238,0.17682910000000002,0.79457355,0.7564814000000001,0.37590683,-0.21789654
,,,,,
-0.094867654,2.7821736,6.068295,6.733953,3.4167109,-0.00334156
,,,,,
0.20121849,11.425581,20.067524,21.766544,11.987395,0.15905716
,,,,,
6.868026,43.02427700000001,55.130863,54.5998,41.036747,17.595876999999994
,,,,,
18.219578,91.22978,104.17068,101.41849,86.425125,54.87019300000001
,,,,,
32.584385,148.68901,160.89403,155.0105,133.48672,98.52778
,,,,,
50.108204,209.57211,218.93288,211.32336,177.47401000000005,136.80154
,,,,,
68.90805999999999,277.23386,283.44864,272.84073,218.93793,174.27324
,,,,,
85.03702,335.69788,338.82452,327.6919,248.29584,204.32158
,,,,,
93.11978,375.237,382.52588,365.25748,257.74295,226.89885
,,,,,
93.70248,395.232,410.32022,391.88367,252.70135,238.01831
,,,,,
87.74413,400.98544,428.41306,408.09442,245.96458,236.30615
,,,,,
76.77009,391.7964,433.6746,419.83707,240.40411,222.99358
,,,,,
64.865585,370.1046,429.65128,421.63538,236.98598,205.49811
,,,,,
53.803658,343.21353,417.8052,414.4432,230.82605,190.43231
,,,,,
44.11426,312.11322,400.09836,395.36365,222.07861,176.16814
,,,,,
35.531185,280.39615,378.72943,366.69022,205.25485,157.83191000000005
,,,,,
28.374077000000003,245.6193,350.1656,332.11502,182.62408,139.16602
,,,,,
22.305166,212.12614,322.2710600000001,300.2028,162.1339,125.7561
,,,,,
18.138138,178.97498000000004,292.4594,273.0995,143.93071,120.15566
,,,,,
15.823073999999998,148.61966,263.10422,252.46979,131.77711000000002,117.84471
,,,,,
13.46011,121.400955,237.37401,236.91428,124.78952,116.883064
,,,,,
12.376799,100.161156,217.08434,228.51079,126.0037,114.883835
,,,,,
10.8800335,83.09663,199.04486,222.19337,129.85928,115.20926
,,,,,
8.566,69.65411,182.34224,215.53624,131.90483,119.905205
,,,,,
5.551461,59.497643,165.4072,209.96329,131.82997,126.28126
,,,,,
4.0629625,50.952892,150.38075,204.40147,131.7437,132.9497
,,,,,
3.4847448,44.48774,138.77417,197.97273,132.71011,135.28826999999998
,,,,,
3.1077302,39.137207,127.590744,190.53346,133.52493,137.92879
,,,,,
2.566342,35.18654,117.149994,180.26706,129.9305,136.54527
,,,,,
1.8945698,31.47665,105.9685,165.4977,123.01451000000002,133.72295
,,,,,
1.6566576000000002,27.81768,96.48332,149.94496,114.93295,129.2034
,,,,,
1.9274969,26.410494,87.280525,135.92236,106.80304,122.07458
,,,,,
1.8916191,24.24552000000001,79.46236999999998,124.13519,97.74298,113.4517
,,,,,
2.5098557,23.011055,73.0302,114.835304,89.50376999999996,104.29971
,,,,,
3.148892,21.938278,67.817116,106.12461,81.349594,92.33957
,,,,,
3.6060455,20.551413,63.115345,97.84595,72.88618000000002,82.26118000000002
,,,,,
4.2543707,19.619406,59.3325,91.53951,66.666046,75.17944
,,,,,
3.737654,18.46476,57.17755,85.2255,60.39111,69.6103
,,,,,
3.2043738,17.650152,54.39391,80.6105,56.385574,66.368225
,,,,,
3.1320891,17.488548,52.68621,76.71504,52.54091999999999,62.311073
,,,,,
2.9775589,16.654987,50.41368,72.98524,50.10261,57.503845
,,,,,
2.5476692,16.44523,48.261097,69.11683000000001,47.064037,54.50545500000001
,,,,,
2.6329744,15.884637,46.19669,66.22652,44.980495,50.38328
,,,,,
2.578997,15.343903,44.770744,63.4869,42.499256,47.374443
,,,,,
2.232168,15.2383375,43.60236,59.834652,40.12822,44.274464
,,,,,
2.4266064,14.621261,42.020023,57.455208,38.096912,42.099022
,,,,,
2.0382419,13.8633585,40.58558,54.95155,36.255486,39.40058
,,,,,
2.2995775000000003,13.677188,39.25905,53.025623,34.94701,36.870327
,,,,,
2.2849085,12.962951,38.261726,50.29907,32.64479,35.048153000000006
,,,,,
2.253161,12.658842,36.710167,47.851387,31.112705,32.908672
,,,,,
2.1869552000000003,12.224469,35.352444,45.29813400000001,29.386540000000004,30.658987
,,,,,
