flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19273224,-0.17061794,-0.029185796,-0.10537883,-0.1284772,0.182625
,,,,,
0.10385693,-0.046286836,-0.0052261013,-0.034435894,-0.060219277,0.030494887
,,,,,
-0.15525696,-0.12606844,0.06866702400000001,0.11484191,0.14756177,-0.11581688
,,,,,
-0.04638118,0.1482445,0.30297723,0.2518824,0.28461048,0.12504841
,,,,,
-0.05749652,-0.048488904000000006,0.06393752,0.049184375,-0.16918816,-0.055285838
,,,,,
-0.1741562,0.39023325,-0.0063006575,-0.027413713,0.046885144,0.07199514
,,,,,
-0.15524285,-0.17439601,0.035099786,-0.1161065,0.11877787,0.13709997
,,,,,
0.0030121987,-0.018921666,-0.051574345999999986,-0.059029765,0.13975759,0.26816422
,,,,,
0.118515365,0.13561167,0.043354157,-0.006722397,-0.078934774,0.024660489
,,,,,
-0.061880685,-0.037343435,-0.05278844,0.12631443,-0.053256568,0.02054468
,,,,,
-0.21469958,-0.045751024,0.076275304,-0.07322279,0.17053716,-0.069781646
,,,,,
0.4267208,0.2213029,-0.07208861,0.11163003,-0.055947006,-0.12239503
,,,,,
-0.2643447,-0.11312806,-0.015498433,0.25119817,0.057893567,-0.04832157
,,,,,
-0.29238907,-0.20021717,-0.11660063,0.13767937,0.13225646,0.13344455
,,,,,
0.16629118,0.016634898000000002,-0.0048116283,0.16391163,-0.13545243,0.02614509
,,,,,
-0.14907743,0.09583252,0.0653808,0.1399538,-0.14846484,-0.12095558
,,,,,
-0.19638996,-0.09974654,0.04386174,0.090261556,-0.006707856,-0.087912194
,,,,,
-0.37286916,-0.039301045,0.024173949,0.46378306,0.09165545,0.12255361
,,,,,
0.33443674,0.34945157,0.7145609,1.0615798,1.6110618,1.4672105
,,,,,
0.068990976,0.46801147,2.0993142,3.3608685,4.248078,4.628382
,,,,,
-0.02685339,0.96930724,3.4561644,6.7011910000000015,9.42912,9.71829
,,,,,
0.19070375,1.6585205,6.704513,12.661387,17.03366,18.166061
,,,,,
0.4852485,2.547146,10.582978,20.683609,26.991098,28.380173
,,,,,
0.34562817,3.0537524,13.810620000000002,27.703308000000003,36.086174,38.158707
,,,,,
0.3506518,3.445997,16.405787,32.660877,44.46741,46.51685
,,,,,
0.29877904,3.6751032,18.101175,38.07425300000001,52.05466,54.142616
,,,,,
0.15590246,3.305045,18.850967,40.930046,57.04626999999999,60.319122
,,,,,
0.1654596,2.9405367,18.094404,43.245056,59.82802,65.68226999999999
,,,,,
0.49641874,2.7471416,16.724113,44.163334000000006,60.05404300000001,66.87396
,,,,,
0.094476454,1.9603745,14.559194,42.024372,59.81155,64.92667
,,,,,
-0.0032543703000000005,1.5185618,11.521298,38.455173,56.701214,60.68237
,,,,,
0.45684206,1.4814811,8.861272,33.39855,51.539562,56.73475300000001
,,,,,
0.28246638,1.099498,7.138115400000001,29.07074,45.441772,53.680073
,,,,,
0.12068682,0.659749,5.5809054000000025,24.910583,40.199425,50.016064
,,,,,
-0.031112071,0.68417954,5.2674522,22.646229,36.429417,45.65784
,,,,,
0.20767067,0.62044024,4.5932307,20.197525,32.525223,40.505405
,,,,,
0.024387246,0.4531749,4.660049400000001,18.183758,29.16909,36.92696
,,,,,
0.14928752,0.42861226,3.6569936,16.532867,26.110619,33.417717
,,,,,
0.21175191,0.5482236,3.4733300000000003,14.856658,23.536558,30.134798
,,,,,
0.34030223,0.62744516,3.3258584000000004,13.572474,21.263725,26.891392
,,,,,
0.09370291,0.40981954,2.8540893,12.168075,19.331326,24.314014
,,,,,
0.08698731,0.2227659,2.5839615,11.173082,17.135742,22.256624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.015872318,0.7476581999999999,1.9034278,6.8772125,11.046035,13.180881
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0796803,0.001942166,1.2430164,5.4211,8.069364,9.07546
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.015288705,-0.052248724,0.91784185,4.1817765,6.3960447,5.9013550000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15937343,0.36704546,0.98714757,3.5484807000000003,5.407248,4.363437
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04634729,0.015619772,0.9423836,3.031426,4.4186726,3.5279536
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.105242014,-0.060435828,0.6340014,2.5117786,3.5786607000000004,3.0116696
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.075639926,-0.26185328,0.5881826,2.0294323,3.2384305,2.4392245
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.005625884,0.41928777,0.7638252,1.7960893,2.147337,2.003459
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
