flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0155654,-0.0413101,-0.1123417,0.067787476,0.07075934,0.037993908
,,,,,
-0.12018351,-0.27259403,0.11982642,-0.16449529,-0.049728364,-0.19812211
,,,,,
0.18050566,-0.20809522,0.10515904,-0.004547217,0.2429593,0.039082587
,,,,,
0.1912022,-0.06259551,0.055455804,0.2520231,-0.03908728,-0.1268375
,,,,,
0.10561471,0.04682229,0.046414826,0.099667564,0.26280162,-0.101331525
,,,,,
-0.023991968,-0.045988742,0.024012677000000003,0.10020546,-0.13719907,-0.20642498
,,,,,
0.21160549,-0.07515319999999999,0.10603321,0.066812284,-0.068038315,0.0072712884
,,,,,
0.054693907,0.12037711,0.1992525,-0.0135110915,0.084416986,0.018624835
,,,,,
-0.07919167,-0.25724292,-0.050640307,0.07797597,-0.3000177,0.012652016
,,,,,
0.0010999335000000002,0.0556717,-0.03820505,0.38311127,-0.18482442,0.07156574
,,,,,
0.38272637,0.2291467,0.1278798,0.017088642,0.20559843,0.015517758
,,,,,
0.07053530000000001,-0.09125060000000004,-0.07692869,-0.06044753,-0.08240729599999999,0.101416215
,,,,,
0.23782527,-0.19183955,0.04003872,-0.0105336625,0.009805291,-0.34930320000000004
,,,,,
-0.058335047,0.15582263,-0.052097127,-0.22259742,0.16702887,0.0024480578
,,,,,
-0.0038170055,0.14808202,0.01869832,0.20772232,-0.018081004,0.120335534
,,,,,
-0.046309743,0.01828967,-0.20476761,0.06621082,-0.22771575,-0.17730615
,,,,,
0.044809114,0.0062786685,0.008026712,-0.10082899,-0.29282746,0.14137788
,,,,,
0.16575743,-0.19874072,-0.14852738,-0.08489779,0.2019725,-0.00015941283000000002
,,,,,
-0.26585123,0.12993765,0.34396556,0.21122433,-0.071268626,-0.011343603999999998
,,,,,
0.15437253,0.29268378,0.8137247,1.1891329,1.279711,1.6426259
,,,,,
-0.3173817,0.23190464,1.6963798,3.0462554,3.8039424,4.506665
,,,,,
0.07261506,0.6577236,3.706988,6.0970035000000005,7.761639,8.835467999999997
,,,,,
0.011659199,1.942722,6.578235,11.304473,14.601737,16.934573999999998
,,,,,
0.2530165,2.5717522999999995,10.35991,18.302834,23.239304,26.97619000000001
,,,,,
0.36311746,3.3260133,13.697259,25.14274,30.73901,36.066124
,,,,,
0.26556498,3.3993235,15.632302,29.4937,37.64739,43.87698
,,,,,
0.36565408,3.4506195,17.54383,33.979145,44.04597,51.600876
,,,,,
0.38372642,3.5462737,17.961689,37.948166,48.937332,58.393387
,,,,,
0.13071898,3.1492843999999995,17.635529000000005,39.05108,51.99826,62.646330000000006
,,,,,
0.01774693,2.7308269,15.861306,39.75246,52.862198,65.013885
,,,,,
0.20855404,2.2756164,13.972342499999998,37.504654,51.451393,65.76924
,,,,,
0.2693605,1.7304113,11.465886,34.465927,49.525455,62.42023
,,,,,
0.03974744,0.9885634,9.024295,29.36595,45.43571,58.540554
,,,,,
0.15828789999999998,1.0899538999999998,7.0529394,25.705587,39.773495,55.35917
,,,,,
0.1548246,0.9301176,5.463399,21.483206,34.92941,50.86788
,,,,,
0.031419236,0.57181835,5.0198445,18.927496,31.256891,46.532436
,,,,,
0.321735,0.75693405,4.6134768,17.362078,28.176107,42.561176
,,,,,
0.035968103,0.5415569,4.1348524,15.903213,25.443584,38.26556
,,,,,
0.33531007,0.52416086,3.6389346,14.326645,22.938738,34.569344
,,,,,
-0.06861708,0.37832004,3.564438,12.965688,20.804096,31.12257
,,,,,
-0.0025461032,0.55830574,3.0995595,12.0210705,18.924198,27.991476
,,,,,
0.14708334,0.53520715,2.686618,10.447175,16.751526000000002,25.413246
,,,,,
-0.24083315,0.49742195,2.5308459,9.853754,15.150329,23.444975
,,,,,
-0.12824209,0.5271672,2.7020688,9.160112,13.889646,20.698923
,,,,,
0.26005355,0.44306397,2.1763973,7.9591436,12.289827,18.574587
,,,,,
-0.031057447,0.50421137,2.1579814,7.0951743,11.319528,16.744963000000002
,,,,,
0.058692537,0.024991745,1.6683522000000002,6.805619,10.187876,14.737588
,,,,,
0.21384709,0.3602101,1.5973345,6.2784786,9.400346,13.973994
,,,,,
0.026330767,0.46782416,1.4823565,5.8328805,8.559681,12.816232
,,,,,
-0.18562044,0.1564782,1.4984118,5.5346203,8.266985,11.655975
,,,,,
-0.25275677,0.46598917,1.5615054,5.0429416,7.553277499999999,10.768869
,,,,,
0.24067327,0.30899784,1.063098,5.1531463,7.593184,10.2369175
,,,,,
-0.17802766,0.11733027,1.4456375,4.9595494,7.0529100000000025,9.5173025
,,,,,
-0.13427112,0.24610218,0.92110974,4.44871,6.4579644,8.800957
,,,,,
0.017627256,0.34044144,1.2454044,4.1207476000000005,6.368263,8.086034
,,,,,
0.046202693,0.12951969,1.0608013,4.4822087,5.9107394,7.465251400000001
,,,,,
0.18476866,0.39413184,1.1876262,4.0494010000000005,5.565674,7.1188474
,,,,,
0.15750009,0.39316976,1.2001823,4.1733937,5.3818150000000005,6.680458
,,,,,
-0.06609824,0.24780329,1.0326936,3.8169096,4.942555400000002,5.577038
,,,,,
-0.004737172,0.3386858,1.1075603,3.6130583,5.0354834,5.5015864
