flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21422113,0.56814694,0.13679934,-0.081032045,0.08153289999999999,-0.048069194
,,,,,
-0.18254627,0.16341452,0.1752066,-0.12316959,-0.06552443,0.07924465
,,,,,
0.10989504,-0.074858434,-0.21047074,-0.1115618,0.24981341,-0.13961792
,,,,,
-0.39135563,-0.16741860000000006,-0.27394688,0.29258648,-0.010969412,-0.11241439
,,,,,
-0.14022724,0.11796361,-0.0026106064000000003,-0.039307307,-0.1568373,-0.12899333
,,,,,
0.038640834,0.11131482,-0.06264784,0.07041348,0.016370878000000002,0.019343013
,,,,,
0.25279912,0.045962352000000005,-0.17690279,-0.2227521,0.17507535,0.08880669
,,,,,
0.051613025,-0.13289478,-0.029972574,-0.09938595,-0.22442195,0.019919729
,,,,,
-0.007563134,-0.2337811,0.13351399,-0.09820694,0.24476942,0.1232233
,,,,,
0.10465258,0.14674632,0.19147134,0.20513232,0.0007872798599999999,0.066233926
,,,,,
0.02974751,-0.021022992,-0.055142887,-0.015380954,0.07260442,-0.011323526499999998
,,,,,
0.19887973,-0.16950744,0.03579127,0.116529495,0.016922224,-0.17447598
,,,,,
-0.1754047,0.025294535,0.043301906,0.13623495,-0.27789205,-0.26208663
,,,,,
-0.042306975,-0.11215981,-0.030047862,0.030765181000000006,0.006988154,-0.0461426
,,,,,
0.1133981,0.016161053999999998,0.12478962,0.0121292,0.36593977,-0.20300716
,,,,,
-0.058826115,0.022032792,0.08245536,-0.09708908,0.14472497,-0.049214486
,,,,,
-0.18402268,0.020298114,-0.12156718,-0.16415529,0.05482036,-0.053197595999999986
,,,,,
0.20153935,0.034809407,-0.18261196,-0.040651508,-0.102366306,-0.14161652
,,,,,
-0.04881755,-0.012043971,0.033599824,0.11123922,-0.012666455,0.011596478
,,,,,
-0.05429431,-0.095143184,-0.048470963,0.018242968,-0.216013,-0.2141329
,,,,,
0.16792071,-0.09477449,0.05599251400000002,0.061480533,-0.20670831,0.12938887
,,,,,
0.06458529,0.13239732,-0.29527202,-0.21927592,-0.05753625,-0.21507245
,,,,,
-0.19298501,-0.18713488,-0.05982447,0.002012838,-0.18067746,-0.15662852
,,,,,
3.475524,11.23234,24.104807,34.283825,41.117435,45.094948
,,,,,
2.9131188,13.241764000000002,32.263344000000004,50.44691,63.315964,72.28473000000002
,,,,,
1.4563507,8.257864,25.718836,46.871655,64.17437,77.30154
,,,,,
0.2625146,3.7894504,15.695424,33.593246,50.18198,65.33115
,,,,,
0.17956357,1.7677206,8.751105,22.116005,36.533676,50.6936
,,,,,
0.10764052,0.85010815,4.7226973,13.6850605,25.360209,37.73454
,,,,,
-0.31951314,0.3686391,2.5127087,8.268583999999999,17.037996,27.08577
,,,,,
-0.26975520000000003,-0.013658496,1.0672705,4.7988032999999986,11.083669,18.485182
,,,,,
0.08009959,0.07699306,0.64245975,2.827599,6.9934125,13.015447
,,,,,
-0.16860391,-0.12036201,0.4560644,1.4571065,5.184661,9.143996
,,,,,
