flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.045913406,-0.009225104,0.0677994,0.1526547,0.061044335,-0.015524008
,,,,,
0.027672112,0.07477418,0.052921828,0.09577834,-0.11269864,-0.08197234
,,,,,
-0.09908283,-0.12678917,-0.10895627,0.2357941000000001,0.24890433,-0.2710648
,,,,,
0.29232709999999995,0.2120176,0.12256856,0.23103043,0.24952458,-0.13543259
,,,,,
-0.152722,0.24030258,-0.072069936,-0.03739526,-0.11512412,-0.061741732
,,,,,
-0.12819804,0.17811473,-0.09265736,0.2629965,-0.020472376,-0.15932034
,,,,,
0.11356576,-0.034956872,-0.033255294,0.041486364,-0.0006554047,0.13894099
,,,,,
0.54706043,0.666728,0.3398756,1.0791329,2.4350386000000004,1.014177
,,,,,
0.99152446,1.811857,1.7309818,5.0752583,7.876679400000001,5.0211926
,,,,,
2.0078087,3.4153833,3.2901676,8.348664,9.97269,7.035917
,,,,,
2.3378308,4.9990053,5.0350470000000005,11.271683,12.666782,9.163009
,,,,,
3.1772883,6.6726303,6.963189,13.871436,15.37115,11.122568
,,,,,
3.6364717,8.326014,8.9569235,16.370993,18.039545,13.562856
,,,,,
3.9952986,9.416953,10.874815,18.660099,20.308807,15.555852
,,,,,
4.0641265,10.898758,12.774261,20.767315,22.95619,18.286575
,,,,,
3.7062416,11.611707,14.7937155,22.891762,25.12417,20.180046
,,,,,
3.9541047,12.697754,16.586092,24.910585,27.68256,22.52146
,,,,,
3.9139798,13.402224,18.671148,26.83696,29.52373,24.688204
,,,,,
4.0521374,14.309022,20.994648,29.029324,30.714859000000004,24.982052
,,,,,
3.7219162,14.782044,22.06323,29.9388,32.98849000000001,29.38302
,,,,,
4.180303,15.136296,23.810217,31.276562,35.873886,31.375225
,,,,,
3.7950044,15.45291,24.592863,32.893303,36.852673,33.644485
,,,,,
3.731779,15.810722,26.425169,34.505024,38.41023300000001,34.814632
,,,,,
3.6377995,15.357803,27.139685,36.4245,40.57738,37.79897
,,,,,
3.620326,15.178357,28.133299,38.45336,42.158974,39.669613
,,,,,
3.7370713,14.612605,27.898655,38.819897,43.013695,40.725693
,,,,,
3.248564200000001,14.2454195,28.233057,40.45901,45.90964500000001,43.191853
,,,,,
3.2110558,13.286789,27.775808,41.173225,47.107475,44.334488
,,,,,
3.0586674,12.812651,27.563087,41.76497,47.391384,45.697968
,,,,,
3.1400726000000003,11.722898,26.19304,42.71727,48.08884000000001,46.599735
,,,,,
3.0871568,11.144212,25.557682,43.010826,48.437912,46.302544
,,,,,
2.7445915000000003,9.981417,23.868986,43.04526,48.67628,47.776672
,,,,,
2.6720004,8.802286,23.208673,43.061035,49.34746,48.142464
,,,,,
2.7527707,8.075341,22.319687,43.19058,49.32899000000001,47.71197
,,,,,
2.4789495,7.376651299999999,21.027102,43.069965,48.82246,46.874783
,,,,,
2.3775318,6.9527955000000015,20.100458,42.45200300000001,47.962307,46.704895
,,,,,
2.3467503,6.2990685,19.056484,41.30014,47.37301,45.888107
,,,,,
2.2216988,5.96501,18.46899,40.55275,46.6999,45.430374
,,,,,
1.7441509999999998,5.265414,17.49925,39.855564,46.28583,45.10084000000001
,,,,,
1.1935565,4.6716437000000015,16.383806,38.71441,44.762295,45.242237
,,,,,
1.6655563000000002,4.696092,15.869674,37.02762,43.485962,43.669815
,,,,,
1.6931498,4.2693033,15.411207999999998,36.241756,42.85596500000001,43.593216
,,,,,
1.4067711,4.0565176,14.642063,35.29892,43.070084,43.181126
,,,,,
1.3305236,3.716356,13.910712,33.749559999999995,42.44484,42.88287
,,,,,
1.4248052,3.7916462,13.49131,32.612434,40.465782,41.80018
,,,,,
1.2523031999999998,3.5568542,12.869391,31.939014,39.825966,40.840523
,,,,,
1.1872258999999998,2.926748,12.325196,30.87519600000001,39.021217,39.81661
,,,,,
0.9819762,3.114162,12.1182785,30.579588,38.24627,38.787914
,,,,,
1.1026872,2.794352,11.639081,28.982712,37.674736,38.075615
,,,,,
1.0289333,2.8572397,11.153279,28.12459,36.30183,36.83965300000001
,,,,,
0.94426817,3.0484533,11.095453,26.778927000000003,35.291157,35.61960999999999
,,,,,
1.0777712,2.8224096000000003,10.673444,26.503515000000004,33.722534,34.37404
,,,,,
1.0813864,2.6113083,10.066929,25.641327,32.793762,33.15575
,,,,,
0.8360584000000001,2.2300987,10.141335,25.118464000000003,31.866907,31.873272
,,,,,
1.1343352,2.6747794,9.965411,23.977629,30.626972,31.183327
,,,,,
1.0970757,2.2668152000000004,9.485482,23.358198,29.596294,30.009579
,,,,,
0.84178305,2.390796,9.367489,22.419697,28.227888,29.059355
,,,,,
0.96993464,2.3395896,9.349397,22.181473,27.061329,27.348745
,,,,,
