flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05379521,0.028372098,0.05042648,0.093187526,0.17404935,0.01938686
,,,,,
-0.22101451,0.079273425,-0.027211538,-0.05269842,0.13644388,-0.03344276
,,,,,
0.109341644,0.027201515,0.08453292,-0.059299476,0.02987513,0.008162434
,,,,,
0.028849494,0.10976213,-0.044075336,0.1196032,-0.03708422,0.07197049
,,,,,
0.11870224,0.170528,0.029711071,0.0010762641,0.08535768,-0.12000092
,,,,,
-0.05093985,-0.008032208,0.023569241,-0.06570356,0.19977045,-0.13340682
,,,,,
-0.025454339,-0.0832344,-0.0036574635,-0.061481368,-0.25925046,-0.102316
,,,,,
0.046914298,0.04174958,-0.045682583,0.092787616,0.29417247,-0.093656115
,,,,,
-0.27707306,0.12401874,0.23431347,-0.09236429,-0.11051405,-0.095927596
,,,,,
-0.02701022,0.009956493,-0.08511018,0.11631231,0.24669847,-0.101957366
,,,,,
0.17087667,0.035569638,-0.12034773,0.18834642,0.21245795,-0.0036262306
,,,,,
-0.10824482,0.075374044,0.05397433,-0.021137848,-0.14717662,0.33292663
,,,,,
-0.09775348,0.13776872,0.23590943,-0.10140611,-0.2326605,-0.051317863
,,,,,
0.022050576,-0.30844423,0.057954505,-0.017462278,0.06612982,-0.06271744
,,,,,
-0.16099451,0.07761824,-0.22880104,-0.21292502,-0.16773425,-0.027161738
,,,,,
0.12510516,-0.044651575,-0.0031499579,-0.16070342,0.15698695,0.078333504
,,,,,
0.04992655,0.104189254,-0.22513384,-0.00503554,0.13145915,0.29786623
,,,,,
-0.08964042,0.0027812982000000003,-0.17323767,-0.09844114,0.038038764,0.0082336385
,,,,,
0.11425047,0.308019,-0.021114204,0.07345919,-0.08197105,0.08257198
,,,,,
-0.047804736,0.33375037,-0.35574508,0.1219294,-0.06618217,0.05525123
,,,,,
-0.019872244,0.010173559,0.028139254,0.017194038000000002,0.20944022,-0.10601254
,,,,,
0.1435545,-0.1804967,-0.04186692,0.11978183,0.050095912,0.015946494
,,,,,
-0.21076597,-0.019105941,-0.10393733,-0.103735946,-0.03776333,0.2972023
,,,,,
59.27152,40.912304,41.170105,30.806639,25.521616,21.536144
,,,,,
97.57589,69.76991,62.36196500000001,49.030724,42.58993,37.930065
,,,,,
91.73387,79.15166500000002,66.16197,60.458508,52.939823,49.19951
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
45.603916,68.00825999999999,70.08274,73.85021,69.21508,67.79673000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.931192,35.156696000000004,56.25054,57.15647,59.499866,54.79084
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.1203375,16.384285000000002,43.581127,47.71374,53.7874,43.38726
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7217872,9.764665,33.516228000000005,44.32513400000001,44.17852,41.58289
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9505278,7.5184493,26.561224,43.312645,35.814014,39.470737
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5125342,5.3128324000000005,21.77651,38.76085,33.98236,37.489616
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.46665144,3.0810928,19.551163,33.56488,31.794027000000003,32.214325
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29516694,2.6236587000000005,15.204017000000002,28.395288,28.191936,25.689697
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
