flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16759822,0.04263055,-0.123370685,-0.280045,-0.06798472,-0.07451811400000001
,,,,,
0.19953945,-0.04040595,0.07032189999999999,0.16987385,0.06356469999999999,-0.02077923
,,,,,
0.11699642,-0.06145961,-0.14233436,0.08018678,0.031126613,0.2395535
,,,,,
-0.09460524,0.25293955,0.030358974,0.031516857,-0.2276054,0.20749398
,,,,,
-0.09684661,0.20498662,0.014739956,0.10172602,-0.021043684,0.08953989
,,,,,
0.0951852,-0.09936359,-0.04513575,-0.02676792,-0.0046439483,0.0028933547
,,,,,
-0.032864165,0.028785352,-0.0562021,-0.07290930000000001,0.17776915,0.12173924
,,,,,
-0.16385172,-0.20369744,-0.15269449999999998,-0.15851824,0.07391509,-0.15177816
,,,,,
0.07693735,-0.10527526,0.29896498,-0.11263434,0.12826769999999998,0.12920359
,,,,,
0.13418679,0.10658539,0.12417203,0.068638235,-0.15481459,-0.29359642
,,,,,
0.014293978,0.25864202,0.19648023,-0.22694181,0.02980963,-0.25285172
,,,,,
0.13628982,-0.12762997,1.1043501,1.4059999,1.3561392,0.6617502
,,,,,
0.85923284,-0.07949649,3.8304553,5.0751367,5.0879807,1.9243817
,,,,,
3.3708901,5.544304,13.14422,13.448582,14.187662,8.401949
,,,,,
8.448310000000001,19.820412,32.165676,29.57746,30.310429,22.703022
,,,,,
15.358789000000002,39.399483,56.622784,48.848576,50.051067,40.665543
,,,,,
22.83821,63.814342,83.692696,71.10421,72.10345500000003,58.290043
,,,,,
31.292067,92.86248,114.73022,97.59172,96.43241,76.95317
,,,,,
40.831554,125.01993,148.84238,126.30995,122.01775,93.627594
,,,,,
46.75795,153.03148000000004,180.39265,152.65836000000004,143.19086,107.706955
,,,,,
48.133244,170.83131,204.7009,174.6359,157.85433999999995,113.61896000000002
,,,,,
44.850685,180.10466,222.72252000000003,191.2834,166.13788,113.52891
,,,,,
40.70686,179.59152,232.92873,202.71404,170.8137,111.67115
,,,,,
36.406742,173.94116,236.80637,210.0221,176.20009,108.80871
,,,,,
31.632833,160.7774,232.40768,212.50023,177.6988,106.19366
,,,,,
25.139553,146.7743,224.32495,209.69046,175.27723999999995,102.91688
,,,,,
18.121122,130.28043,210.66827,206.1951,170.93423,98.937744
,,,,,
12.862757,114.716034,195.49823,198.27643,160.29958,93.63541
,,,,,
11.079694,101.08234,178.54959,185.75835,146.44704,85.59043
,,,,,
11.520891,86.88684,160.17096,173.96649,131.71509,75.85795999999998
,,,,,
10.708365,73.93963000000002,143.49133,160.33723,118.17159,68.75981999999999
,,,,,
9.886175,61.8957,126.51076,147.29083,109.93538,63.027233
,,,,,
8.098704,51.08021,111.17935,135.52145,104.57842,59.96131999999999
,,,,,
7.2960863,41.74816,94.689835,124.80173,100.2715,58.380177
,,,,,
6.989228999999999,35.045643,83.2238,116.79912,97.64243,58.17753199999999
,,,,,
7.171367,29.67858,72.67674,110.22236,96.562485,59.160522
,,,,,
6.9315453,25.592686,63.38671,103.33482,95.178734,60.525623
,,,,,
5.016916,21.72561,55.555115,97.642136,93.91994,61.892227
,,,,,
2.8737671,18.426214,48.515774,91.61073,92.35929,62.0002
,,,,,
2.5993538,15.933905,42.73537,86.16153,90.12474,61.24961500000001
,,,,,
3.1074524,13.950163,37.84322,80.342674,86.08225999999998,60.58085
,,,,,
4.1619415,13.129882,34.022995,75.03356,82.360405,58.867313
,,,,,
4.664765,11.72812,30.98699,68.95991,76.1625,56.170475
,,,,,
4.4774379999999985,10.7173605,27.488740000000004,63.570698,70.16597,53.13075
,,,,,
3.3076234,9.939977,25.627192,58.287937,64.74297,50.011536
,,,,,
2.8437304,9.1897545,23.751282,53.67818000000001,58.16737,46.685635
,,,,,
2.9771063,8.456757000000001,21.665777,49.575775,52.64145,43.20598
,,,,,
3.3858092000000006,7.965861999999999,20.870678,45.781544,48.331993,40.290756
,,,,,
4.232918,7.5553656,19.514378,42.32984,44.47846,36.953835
,,,,,
5.6208915999999975,6.835781,18.436129,40.022408,40.93598,33.872444
,,,,,
6.8832383,6.5684342,18.196379,38.385464,38.739647,31.461264
,,,,,
6.9911020000000015,6.2279415,17.433407,36.650852,35.568954,28.723734000000004
,,,,,
6.9038762999999985,6.1032376,16.671505,34.751003000000004,33.78665,26.710455
,,,,,
6.1652246,5.737781,16.267310000000002,33.43703,31.493149,24.92137
,,,,,
6.1323586,5.5686088,15.843554500000002,32.352276,29.95197000000001,23.735353
,,,,,
5.5797434,5.2220035000000005,15.291410999999998,30.676207,28.79883,22.474499
,,,,,
5.72579,5.243969,15.039271,29.952463,27.40658,21.4655
,,,,,
5.1032166,4.8969345,14.748423999999998,28.579218,26.457699,20.295015
,,,,,
5.081857,5.0113397000000015,13.788132,27.086021,25.272657,19.297224
,,,,,
4.670626,4.702843,13.867568,26.504025,23.99875,17.869432
,,,,,
4.4838057,4.611646,13.585779,25.001389,23.26883,17.146017
,,,,,
4.8161473,4.4216433,12.752797,24.003992,22.367626,16.968618
,,,,,
4.5673113,4.0340414,13.048232,23.63525,21.153112,15.72193
,,,,,
4.369725,4.110753,12.495221,22.22777,20.521395,15.242837
,,,,,
4.123495,3.9200528,11.966836,21.61187,19.349949,14.174466
,,,,,
4.0302305,4.255875,11.775833,20.786062,18.677637,13.774915
,,,,,
3.7726345,3.3455176,11.3246155,19.712141,17.93272,13.031064
,,,,,
3.8548532,3.7139683,11.197207,19.030039,17.067726,12.401754
,,,,,
3.4988937000000004,3.5006957,10.872688,18.664732,16.065914000000006,12.227919
,,,,,
3.5663958,3.3362813,10.276687,17.923451999999994,15.380794,11.624014
,,,,,
3.4335792,3.3040538,10.262897,17.096132,14.982926999999998,10.731396
,,,,,
3.2572188,3.0618882000000003,10.021282,16.342164999999998,14.19184,10.403963
,,,,,
3.1376727000000004,2.9122605,9.988823,15.8915615,13.428091,9.658766
,,,,,
2.930234,2.7241602000000005,9.613813,14.944751,13.171572,9.342866
,,,,,
3.3144362000000003,2.6801713,9.437702,14.756707,12.701679,9.18432
,,,,,
3.0300887000000003,2.7834687,8.861201,13.669258,12.007628,8.972014
,,,,,
2.90774,2.2249696,8.678257,13.151264,11.431693,8.137773
,,,,,
2.865648,2.5314314,8.545597,13.306532,11.047095,7.8413033
,,,,,
2.7475398,2.5555534,8.501109,12.516572,10.606519,7.62747
,,,,,
2.5782287,2.1891925,8.337375999999999,11.891239,10.033311,7.1616917
,,,,,
2.5590577000000003,2.5320766,7.921393400000001,11.565447,9.817664,6.777802
,,,,,
2.5633402000000003,2.281307,7.374261,11.161109,9.274825,6.623631
,,,,,
2.2329752,2.0524929,7.2299256,10.55975,8.858644,6.5663815
,,,,,
2.2687783,2.3657818,7.3376517,10.664188,8.786664,6.0604863
,,,,,
2.1853006,2.222696,7.227925999999999,9.849414,8.191554,5.876579
,,,,,
2.2607427,2.035157,6.883936,9.887258,7.925926,5.545502
,,,,,
2.070894,2.0746336,6.815359,9.35554,7.5923915,5.679206400000001
,,,,,
2.0356848000000003,2.0313067,6.8418694,9.03946,7.4263195999999985,5.118374
,,,,,
1.8262925,1.8586673,6.4025617,8.861848,7.066999000000001,5.252743
,,,,,
1.9556712,1.9156008,6.6155753,8.465156,6.8703017000000015,4.628156
,,,,,
