flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
53.74239,264.74686,414.4026,339.75418,405.6838,476.10443
,,,,,
36.912926,208.95628,339.88135,269.39026,365.0444,478.64734
,,,,,
25.863096,163.37524,284.16095,231.0158,336.1122,474.25723
,,,,,
19.972818,132.44148,247.82275,217.82545,315.15512,467.11353
,,,,,
16.579525,111.90382,223.68445,218.0826,302.10757,454.6317
,,,,,
14.5660305,97.81938,206.52522,223.01111,294.46005,442.36813
,,,,,
12.282221,86.64985,195.22354,222.984,289.71643,434.09903
,,,,,
9.695252,76.69103,190.11446,214.91425,287.42538,419.27585
,,,,,
8.50023,68.43111999999999,185.02661,204.7418,284.83127,399.906
,,,,,
7.909272,63.534737,180.5141,200.60255,272.21988,370.2225
,,,,,
7.401114999999999,60.838234,173.21088,200.58824,256.6017,333.04306
,,,,,
7.243633,58.482082,163.40053,203.53586,237.44196,295.3523
,,,,,
7.0770307,56.892063,155.60857,207.70972,216.52966,259.6515
,,,,,
7.498625,55.52031700000001,147.96593,210.04787,198.59247,229.43393
,,,,,
7.577188,55.195774,141.12703,204.59213,185.45084,204.95311
,,,,,
7.2966967,53.204586,135.44406,192.7966,176.15773000000004,186.55489
,,,,,
6.96564,52.35664000000001,132.06243999999998,189.95865,167.32542,175.43675
,,,,,
6.4576426,50.916286,126.44776,183.16368,155.11702,158.55568
,,,,,
6.0126867,49.397877,122.46241,176.64961,143.77692,143.4122
,,,,,
5.635172,48.88368,117.53276,171.64088,132.32439,128.9917
,,,,,
5.6087045999999985,47.6103,113.78818,163.90826,121.625916,114.22669
,,,,,
5.133947,46.318695,108.90909,157.21751,111.34543,100.93872
,,,,,
4.630539,45.0103,104.88791,150.4849,101.46515,87.069374
,,,,,
4.268785,42.449238,99.48457,142.63539,92.19588,74.727715
,,,,,
3.968926,40.775627,94.984184,133.95331000000002,83.26738,63.24156
,,,,,
3.8498116,38.768482,89.66029,124.62027,75.761284,52.742645
,,,,,
3.3353944,36.00351699999999,84.29708000000002,115.928764,68.24799,44.15838
,,,,,
3.413047,34.007595,79.55497,106.98219,61.34951,37.280125
,,,,,
3.0581405,31.986708,75.70633000000002,98.10442,55.22841999999999,32.403168
,,,,,
2.6314795,29.361843,71.430374,90.9261,49.708824,28.77046
,,,,,
2.4587638,27.863813,68.7081,84.38096,45.74582,25.829985
,,,,,
2.131577,26.331886,66.091225,80.04887,43.07394,24.345951
,,,,,
1.9563304,25.491673,63.687035,76.64580500000002,40.51925,22.336119
,,,,,
2.1473966,24.666016,61.872402,74.949,38.64559600000001,22.034945
,,,,,
1.9049598,24.201391,60.544697,72.49449,37.423992,21.058764
,,,,,
1.8011711,22.998928,58.56204,70.49,36.52965,20.213564
,,,,,
1.7986087,22.612085,57.20991,68.598206,35.011253,20.259665
,,,,,
1.7157264,22.240171,55.894222,66.472466,33.868916,19.37314
,,,,,
1.9599637,21.689682,54.388924,65.14482,33.159046000000004,18.415953
,,,,,
1.8112365,21.060839,53.084465,63.490593,32.119583,18.555685
,,,,,
1.5271298999999998,20.625734,51.978912,62.52851999999999,30.99686,17.737734
,,,,,
1.5874137,19.695414000000003,50.235615,60.65720699999999,31.151512,17.706272
,,,,,
1.7302095000000002,19.42714,49.815056,59.231216,29.689564,17.155163
,,,,,
1.5961245000000002,19.422384,48.566998,57.52007,29.28656,16.342072
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
