flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17134756,0.5272265,2.1074176,4.9991949999999985,7.0022087,9.475788
,,,,,
-0.12583388,0.44577095,2.258148,4.702283,7.292282000000001,9.64462
,,,,,
0.13992096,0.26290601,1.924341,4.5724897,7.290228,9.40318
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05555506,0.4152144,1.580735,3.8165414,6.436557,8.971732000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.029833801,0.33831117,1.4591035,3.3593123,5.7249300000000005,8.022931
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.060650826,0.062318582,1.1247258999999998,2.4448380000000003,4.8198614,7.476976
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1596089,0.36515325,0.77033955,2.6438222,4.4949064000000005,6.7554735999999975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0021154904,0.100281425,0.5119471,2.1899517000000004,4.1573943999999985,6.1709614
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20892571,0.5078627,0.54243016,1.5779793,3.4148927,5.883883999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0036463307,0.33222887,0.51807326,1.1882398,2.9606938,4.7348495
,,,,,
,,,,,
,,,,,
