flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21737047,0.3678028,1.966795,5.4599366,10.308117,15.239413
,,,,,
-0.11025564,0.4476963,1.8232851000000003,5.3108597,9.914191,15.016585999999998
,,,,,
-0.118474625,0.5807395000000001,1.6900641,4.9539537000000005,9.905707,14.748262
,,,,,
-0.34441206,0.26085827,1.5508615,5.041492,9.266454,14.233289
,,,,,
-0.07932225,0.28535983,1.5427111,4.729871,9.490831,13.872751
,,,,,
-0.18429972,0.018772187,1.5742878,4.501137,9.111966,13.766777
,,,,,
0.037999537,-0.024717536,1.4154034,4.484303,8.403769,13.524151000000002
,,,,,
0.11844838,0.011774424,1.2479696000000002,4.6242843,8.540614999999999,12.989149
,,,,,
0.008390839,0.32236055,1.2683557,4.1431603,8.4339485,12.93779
,,,,,
-0.16489282,0.11107817,1.2327518,4.0416403,8.125149,12.824439
,,,,,
-0.046814673,0.22841404,1.2975224,3.9243953,7.923493,12.342352
,,,,,
0.052365165,0.11768404,1.0445188,3.852194,7.601180999999999,12.083177
,,,,,
-0.09623389,0.0048922356,0.8652579,3.485776,7.6733856,12.005213
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
