flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06305644,0.31961465,-0.18049045,-0.082739115,-0.12592335,-0.09381906
,,,,,
0.10063434,-0.11919153,0.0067594345,-0.020185549,-0.09273756,0.17305042
,,,,,
-0.3332692,0.12822653,-0.06454497,0.04579371,0.14498879,0.04267241
,,,,,
-0.21238366,0.005685943000000001,-0.250107,-0.09815556,0.09480233,0.084238224
,,,,,
0.00251758,0.35119763,0.26451522,-0.24454068,0.05973474700000001,0.28747186
,,,,,
-0.07693863,-0.04831126,0.13213807,-0.04190357,-0.038651835,-0.26273137
,,,,,
0.008807856,0.005498403000000001,-0.23971704,0.08310927,-0.16810949,0.058335315
,,,,,
0.15235017,-0.029037379,0.069278486,0.10827308,0.016405487,-0.102478854
,,,,,
0.01163324,-0.036117595,0.18396716,-0.12032902,-0.059466656,0.10135052
,,,,,
-0.23835506,0.14283453,0.07747075,0.031650357000000004,0.1023775,-0.001111274
,,,,,
-0.1243335,-0.02632686,-0.023218345,-0.18042174,-0.025289616,0.07705043
,,,,,
-0.14547691,0.18421984,0.21477619,0.120788574,-0.058619406,0.010121913
,,,,,
-0.012391427,-0.14338493,0.0674467,0.018898474,0.16676725,0.0071171783
,,,,,
0.10261414,0.06978530000000001,-0.06981184,-0.12804155,0.19524975,-0.17739989
,,,,,
0.18284677,-0.018268513,0.30490407,-0.05824589400000001,-0.1508817,0.009988591
,,,,,
-0.16203456,-0.04490224,0.16330066,0.060798917,-0.03826647,0.28522766
,,,,,
0.12726495,0.024807679,-0.18828478,0.034752842,0.057591315,-0.07857442
,,,,,
0.17007521,0.014262734,-0.0643561,-0.19900775,0.061107416,0.0064416104000000005
,,,,,
0.1650639,0.2043409,0.48940426,1.0302079,1.41874,1.4592419
,,,,,
0.07040361,0.55792093,2.7679129,3.6459014,4.50767,4.194893
,,,,,
-0.12079243,1.4476777,4.547023,7.334575,8.96465,9.279406
,,,,,
0.19174291,2.9283223,9.578592,14.561232999999998,18.19803,18.182728
,,,,,
0.5290680999999999,5.114313,15.366472,24.194506,30.143845,30.456047
,,,,,
0.88381875,6.4477962999999985,21.465467,34.267864,41.88741,43.28178
,,,,,
0.7212514,6.582992999999999,26.012808,41.84993,51.532894,52.9326
,,,,,
0.73411506,7.367333,29.003994,47.842873,61.539154,62.65662800000001
,,,,,
0.8765970999999999,7.3065386,30.94287000000001,53.788880000000006,68.784836,71.24566
,,,,,
0.6465549,6.483323,30.758917,56.338444,73.49119,77.13399
,,,,,
0.49775064,5.506444,28.893137,57.696407,74.36519,79.93141999999997
,,,,,
0.24165545,4.5963683,24.69489,56.486935,73.68593,78.22201
,,,,,
0.34755445,3.5228264,20.20203,51.802464,70.5859,74.7425
,,,,,
0.16481659,2.863367,15.572259,45.5158,65.83626,68.913124
,,,,,
0.39481595,2.0002453,12.40611,39.631115,58.062794,66.19414
,,,,,
0.07720756,2.1245959,10.309217,33.529987,50.635788,61.61046999999999
,,,,,
0.07196436,1.3373879,8.753578,29.602772,45.680008,55.54146
,,,,,
0.06806639,1.4169348,7.8263993,27.115353,41.17691,50.29276
,,,,,
-0.020142952,1.1270169,7.12757,24.90892,36.454,45.958183
,,,,,
0.027314376,1.2749174,6.4349833,22.328415,33.028859999999995,41.163998
,,,,,
0.119656354,1.0699693,5.925284,20.12598,29.871862,36.86876
,,,,,
-0.007626715,0.93171793,5.413174,18.121784,26.607304,33.59745
,,,,,
0.07614262,0.70920044,4.820911,16.677984,24.189798,30.3526
,,,,,
0.4639331,0.8404098,4.523405,14.92429,21.873579,27.152979
,,,,,
0.009610211,0.8687146000000001,4.1329346,13.623697,19.25831,24.572807
,,,,,
0.1808392,0.93111897,3.987619,12.074485,17.942928,22.315258
,,,,,
0.040757015,0.7706458,3.4531715,10.9478,16.341665,19.937428
,,,,,
0.11514427,0.8586197,3.0579302000000004,9.727794,14.668703,17.713451
,,,,,
-0.04175726,0.6323112,2.8380895,8.997138,13.858835,16.291914000000002
,,,,,
-0.022371484,0.709845,2.3600562000000003,8.672818,12.894572,14.785701
,,,,,
0.013902402,0.78080815,2.4685688,8.262468,11.577098,13.837654
,,,,,
-0.046183996,0.39585385,2.5078778,8.06208,11.196484,12.754484
,,,,,
0.01921709,0.366725,2.3517797000000003,7.8466825,10.329378,12.149805
,,,,,
0.071806766,0.4161608,2.225007,7.0591526,9.859072,11.158155
,,,,,
0.08857545,0.55571246,2.3569334,6.972779300000001,8.961893,10.1349125
,,,,,
0.036099996,0.6196764,1.9782457,6.7584167,8.619114,9.349807
,,,,,
-0.019836564,0.655467,2.081425,6.250334,8.034771000000001,8.72558
,,,,,
0.15368137,0.724535,2.3373067,6.209029,7.996862400000001,7.7469554
,,,,,
-0.0019070928,0.5626575,1.762763,5.652975,7.6959615,6.8533134
,,,,,
-0.0041327155,0.624304,1.4839753,5.3884015,7.635560000000001,6.4853024
,,,,,
0.051960398,0.45638123,1.8173934,4.9631669999999986,7.452609,6.0781975
,,,,,
0.015754696000000002,0.43408087,1.7570642,5.0063267,7.0232220000000005,5.752667
,,,,,
0.06420936,0.30809733,1.6002308,4.80936,6.650426,5.952197
,,,,,
0.026415577000000003,0.14640574,1.7483650000000002,4.6408467,6.622348,5.5614386
,,,,,
-0.018901346,0.5202641,1.3398553999999998,4.532858,6.394522,5.0890727
,,,,,
0.17955504,0.46608922,1.4242445,4.4954796,5.7501554000000015,4.9891653
,,,,,
0.01791603,0.24858898,1.6381316,4.076094,6.097562,5.092765
,,,,,
0.039663073,0.259517,1.3677055,4.1262016,5.448991,4.6130886
,,,,,
0.36288312,0.17068298,1.3315258,3.7890565,5.2076697,4.608378
,,,,,
-0.07845758,0.34654915,1.3573861,3.6845632,5.296656,3.9537308
,,,,,
0.16723128,0.26191294,1.3878373,3.807057,4.947637,3.9178915
,,,,,
0.042690124,0.062783696,1.2022384,3.621014,4.7983446,3.9900587
,,,,,
0.3867164,0.56956697,1.0157002,3.4564269,4.836164,3.7469141
,,,,,
-0.014849992,0.4248303,1.1897992,3.227927,4.048709,3.6899767
,,,,,
0.037389684,0.039200194,1.2852858,2.9714963,4.229353400000001,3.7029715
,,,,,
0.0012813567999999998,0.33994523,1.2767498,3.0561185,3.8883388,3.4118123
,,,,,
-0.0072696474,0.44514844,1.0097432,2.8658073,3.9515433,3.0080388
,,,,,
0.17040876,0.32819632,1.1343106,2.9334426,3.6872647000000014,3.002917
,,,,,
