flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.7680459,8.33559,22.910063,25.94831700000001,35.061874,30.150724
,,,,,
2.0840497,7.695637700000002,22.169775,24.269814,33.33162,29.133425
,,,,,
1.9088258,7.768950999999999,20.604874,22.57612,32.126614000000004,28.035892
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
