flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13544007,0.08738233,0.13500518,-0.006485223000000001,-0.01793657,0.10872715
,,,,,
0.032596968,-0.047837693,0.105541445,0.16723575,0.10135969,-0.10977346
,,,,,
-0.07915418,0.24746524,-0.20011757,-0.06527326,-0.047907565,0.027850466
,,,,,
0.049589183,-0.03421314,-0.118562624,0.120964855,-0.056215696,-0.16036296
,,,,,
-0.01537995,-0.14567381,0.18764116,-0.03044204,0.297885,0.3007203
,,,,,
-0.17640164,-0.0642411,0.15625566,-0.0061236024,0.013812828,0.15429856
,,,,,
-0.109427854,-0.1441589,-0.03902237,0.08704652,-0.15353712,0.0919407
,,,,,
0.14371087,-0.021532498,-0.04683899,-0.072490506,0.05945383,0.0019043236
,,,,,
0.02597009,-0.20727344,0.08279782,0.07084666,-0.028417073,-0.01665163
,,,,,
-0.095215775,0.15894446,0.040125486,-0.03149071,-0.018302714,-0.29741657
,,,,,
-0.011633526000000002,-0.139913,-0.3680653,-0.2870211,0.30416620000000005,-0.015276374
,,,,,
-0.22655118,0.1593516,0.0050934553,0.005429646999999999,-0.114042945,-0.4233898
,,,,,
-0.060955007,-0.08273863,-0.080312245,0.07705813,-0.16323313,-0.016806586000000002
,,,,,
-0.18090932,-0.19764513,-0.22213645,-0.083194025,-0.15018929999999994,-0.13115816
,,,,,
-0.21910103,0.2189367,-0.05945475,-0.13133029999999998,0.046552822,0.03234259
,,,,,
-0.011183341,0.18097787,0.10245788,0.078689374,-0.04767806,-0.16133575
,,,,,
0.09429705,0.28090402,0.6580261,0.012403043999999998,0.45145068,0.47501132
,,,,,
0.3886707,1.0480794,2.7624564,0.4801401,1.4824388000000002,1.3652318
,,,,,
0.18129393,2.0902603,4.463548,1.4686517,2.70193,3.2938104
,,,,,
0.22414415,3.407811,6.665419,4.7109313,4.6732435,5.253946
,,,,,
0.3776837,4.813391,8.936542,7.6772895,6.9491725,7.734961
,,,,,
0.5296623,6.2978096,11.366161,10.562545,9.17534,9.477809
,,,,,
0.53153664,7.598851700000001,13.773979999999998,12.885946,12.281224,11.327502
,,,,,
0.71669406,8.977304,15.734434,15.296784,14.737205,13.197089000000002
,,,,,
0.9403627,8.750253,18.324835,17.591587,16.307764000000002,15.69855
,,,,,
1.0175092,7.4829664,20.333927,20.080036,18.740936,17.86498
,,,,,
0.5347691,9.001704,22.115198,21.495056,21.17153,19.621971
,,,,,
0.60547906,7.972390700000001,23.330887,23.747658,23.24843,22.045668
,,,,,
0.6893275999999999,6.900045,23.49424,25.096796,24.363497,22.851717
,,,,,
0.52264464,6.069286,23.650818,25.970474,25.679615,23.928574
,,,,,
0.45103288,5.6426940000000005,22.327927,26.160748,26.405416,24.79357000000001
,,,,,
0.35445198,4.8375688,20.623146,25.609537,27.402252,25.48419800000001
,,,,,
0.20060381,4.1088824,18.093405,25.009056,27.769978,25.992596
,,,,,
0.11969892,3.2620404,15.480547,23.56927300000001,27.35072700000001,25.034798
,,,,,
0.16707718,2.6345322,13.189796,21.443579,26.001204,23.60486400000001
,,,,,
0.23472317,1.8696959,10.732155,19.670479,23.747997,20.92989
,,,,,
0.0431624,1.5646299,8.859848,16.976889,21.826279,18.63101
,,,,,
0.010729551,0.9991645,7.1084337,14.571963,20.226871,16.07359
,,,,,
0.35428256,1.1751425,5.5403175000000005,12.599021,18.330366,14.195816
,,,,,
0.06367911,0.7982044,4.475021400000001,10.696682,16.445073999999998,12.879763
,,,,,
-0.110171646,0.593885,3.847411,9.459111,15.065021,11.739767
,,,,,
0.09584785,0.42311886,3.0103164,8.193239,14.045823,11.31494
,,,,,
0.0006752484,0.35035995,2.3463595,7.825143,12.939049,10.77747
,,,,,
0.0045023070000000005,0.028472468,2.0823605,6.8498106,11.516641,10.156023
,,,,,
0.3229101,0.2867368,1.6637171999999998,6.641653,11.234964,10.221272
,,,,,
-0.098294504,-0.14053905,1.7823023999999998,5.797829,10.558318,9.963057
,,,,,
-0.14964983,0.2430036,1.6605352999999998,5.09542,10.074467,9.345413
,,,,,
-0.13887258,0.10118408,1.5535989,5.114927,10.092615,8.888944
,,,,,
0.057088736,0.24667582,1.7066331,4.7087984,10.033797,8.810902
,,,,,
-0.04808105,0.033861853,1.7184221999999998,4.130712,9.424902,8.266524
,,,,,
0.066373385,0.28033498,1.8611605,3.9895244,9.512659,8.517673
,,,,,
0.30854917,0.018642407,1.5128306,3.8922567,8.796286,8.064508
,,,,,
0.14099357,0.22755745,1.4272703000000002,3.869709,8.39433,8.465045
,,,,,
0.12727988,0.11443342,1.4343398,3.8540206,7.9769716,8.158155
,,,,,
0.06936912,0.3860826,1.3962207,3.891155,7.709502,7.923709
,,,,,
-0.2270817,0.1265124,1.150606,3.832758,7.494282000000001,7.856236
,,,,,
0.11614391,0.22475898,1.3052655,3.9812624,6.802293,7.9862523
,,,,,
0.12715518,0.17420255,1.1942576,3.969525,6.798444,7.652716000000002
,,,,,
-0.058012255,0.020108212,1.0680163,3.2738116,6.45234,7.4882154
,,,,,
-0.17473254,0.11007097,1.0426989,3.811222,6.3934574,6.864332000000001
,,,,,
-0.14603108,0.04246912,1.0057591,3.8394902,6.107508,7.08533
,,,,,
0.14111511,0.42740253,1.0731395,3.6525364,5.6793885,6.979322
,,,,,
-0.04770361,0.06931898,0.99547994,3.447013,5.828179,6.84165
,,,,,
-0.012765202,0.11949014,1.060881,3.5349227999999995,5.44356,6.57175
,,,,,
-0.24871749,0.15188581,1.037419,3.3978522000000004,5.3836303,6.2574778
,,,,,
-0.051811554,0.1734509,0.8987519,3.4454712999999995,5.046083,6.3333497
,,,,,
0.07198234,0.35783947,0.81621504,3.3588285000000004,4.8262377,6.1472672999999975
,,,,,
0.13623570000000002,0.116134696,0.8802715,3.3291440000000003,4.86041,5.7767550000000005
,,,,,
