flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07544937,-0.060207397,0.23703957,-0.10762127,-0.024588192,0.023116155
,,,,,
-0.18966252,-0.065208904,0.30465466,-0.12172697,0.089678355,-0.0546732
,,,,,
-0.13277,0.22648977,0.1723063,0.054799445,-0.17292352,-0.059461944
,,,,,
-0.19636796,-0.102275975,0.4200385999999999,0.0092780795,-0.026387854,0.1620229
,,,,,
0.028881205,-0.094609186,0.07894509,-0.21978344,-0.039607327000000005,-0.0020917717000000003
,,,,,
0.03196312,-0.20703766,-0.114605315,-0.059140008,-0.2496045,-0.020710655
,,,,,
-0.01818389,-0.09234079,-0.10234895,-0.035328414,0.052826587,0.038013272
,,,,,
-0.017775722,-0.07072738,-0.22422767,-0.100577295,0.14527549,0.105866365
,,,,,
-0.09706871,0.05577969,0.023098193,-0.17602138,-0.17228976,-0.07755594
,,,,,
0.07398953,0.13124722,-0.08114052599999999,0.34376824,0.074016154,-0.25078723
,,,,,
-0.028408775,-0.15191714,-0.06274807,0.059928205,-0.106125146,-0.32927525
,,,,,
0.09654154,0.083740875,-0.116451,-0.1262307,-0.12861247,0.020352911
,,,,,
-0.23279755,-0.25243235,0.028065044,-0.07195882,0.11267386,0.32510307
,,,,,
0.08694452,-0.14083824,0.042254023,0.23552778,-0.094395205,0.0064350255
,,,,,
-0.09326874,-0.24970989,-0.11849616,-0.043756414,0.14790769,0.09309897
,,,,,
0.09502812,-0.12953618,-0.060757004,0.104610704,0.07005269,-0.20708334
,,,,,
-0.097798906,0.06917707,0.14097728,-0.1971839,0.085505426,-0.29179970000000005
,,,,,
-0.007581211999999999,0.01583386,-0.18847552,-0.34447896,-0.07655443,-0.09434426
,,,,,
0.10512756,0.09070957,0.18028504,0.25989354,0.6836783000000001,0.6275980999999999
,,,,,
-0.09285303,0.080127425,0.95779496,2.1218278,2.4788537,2.6015303
,,,,,
0.1073229,0.6505675999999999,2.8371656,4.6724873,6.081275,6.0546684
,,,,,
0.06674502,1.5816796999999998,4.603732,9.138055,12.074639,12.21899
,,,,,
0.54413956,2.1616404,9.283765,16.606325,21.744753,21.763136
,,,,,
0.39735666,3.4788373,13.975863,25.382753,32.751392,33.202106
,,,,,
0.60046744,3.4390410000000005,16.826667999999998,32.277092,41.83731,42.20505
,,,,,
0.42590892,4.292281,19.317533,37.923306,50.216503,50.930336
,,,,,
0.36812758,4.1253843,21.377474,43.03782,58.01978,59.040115
,,,,,
0.41008937,4.2113314000000015,21.544127,46.105194,62.417046,64.54897
,,,,,
0.14963159,3.7239842,20.488035,48.054047,65.61327,68.031715
,,,,,
0.12207043,3.0512583,18.474052,47.016705,65.3093,67.53416999999999
,,,,,
0.27880618,2.221455,15.187253,44.040657,63.238464,64.0975
,,,,,
0.38939127,1.7606518,12.196358,39.82403,60.069553000000006,59.53775400000001
,,,,,
0.16603538,1.257763,9.596893,35.00715,53.312973,56.31814
,,,,,
0.068644546,1.0118656,7.8964906,29.899776,46.992256,52.393055
,,,,,
0.052870665,0.77098083,6.2252917000000005,26.321497,41.937782,48.16561
,,,,,
0.26991063,0.9215579,5.6704545,23.350613,37.4079,43.560543
,,,,,
0.102413885,0.8590639999999999,5.0227327000000015,20.839016,33.896694000000004,38.97179000000001
,,,,,
0.08076298,0.7473031,4.6786965999999985,18.866133,30.53862800000001,35.66658
,,,,,
0.13650051,0.6923352,4.259578,16.876013,27.301937,32.250603000000005
,,,,,
0.20126896,0.5606666,4.004179,15.587913,24.435665,28.614923
,,,,,
0.014221925,0.6868835,3.7261314,13.9536915,22.704805,26.17371
,,,,,
-0.16253716,0.53951067,3.097541,12.644503,20.075315,23.388529
,,,,,
-0.24424937,0.62580097,3.0442617000000003,11.367833,17.805807,21.067019
,,,,,
0.10304923,0.25500387,2.4258265,10.442002,16.093552,19.292427
,,,,,
0.40525278,0.5423121999999999,2.2836196,9.462274,15.126322,16.857958
,,,,,
0.082994655,0.32625204,1.9258958,8.35218,13.513117,15.226291
,,,,,
0.1668474,0.4933742999999999,1.8940637,7.7649717,12.526756,13.819454
,,,,,
-0.13715562,0.28582016,2.0078032,7.595155,11.305625,12.8077
,,,,,
-0.22509806,0.3641121,1.8500369,6.831277,10.323707,11.609546
,,,,,
-0.030251883,0.45949706,1.7861211,6.6498246,9.818052,10.966717
,,,,,
0.1633596,0.23014557,1.506383,6.2762237,9.579801,9.963502
,,,,,
0.12273194,0.38966882,1.612774,6.398842,8.76394,9.270073
,,,,,
-0.04653416,0.24639994,1.7301177,5.3919992,8.07293,8.547203999999999
,,,,,
0.044884864,0.59682566,1.2074652,5.8479800000000015,7.5993179999999985,7.867018700000001
,,,,,
-0.117350064,0.35200128,1.4611956,5.583971,7.112361,7.1545978
,,,,,
-0.124147005,0.47820702,0.9390978,5.0616984,6.9478415999999985,7.0121145
,,,,,
0.059416015,0.265193,1.4025552,4.690347,6.7546740000000005,5.9405684
,,,,,
0.1618329,0.22362049,1.1203563,4.478036,6.7535696,5.413563
,,,,,
0.29151842,0.32185307,1.394275,4.2988534000000005,6.4835696,4.981758599999999
,,,,,
0.20663515,0.116156556,1.3324206,4.035302,6.2830725,5.057326
,,,,,
