flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.33431578,0.057718016,-0.12935739999999998,-0.1283424,-0.22120686,-0.03968093
,,,,,
0.07224776,-0.058828343,0.46783233,0.02895228,0.10375505,-0.058985677
,,,,,
-0.17036234,0.12403,0.0652865,-0.25834537,-0.08722454,-0.20792411
,,,,,
0.16131666,0.0427758,0.15356736,0.03524516,0.0766303,-0.049113985
,,,,,
-0.18626162,0.41269758,0.17795159,-0.1454402,-0.13825497,0.14540134
,,,,,
0.0064491862,-0.249623,-0.120032996,-0.123076096,0.05978539,-0.101812
,,,,,
-0.07184495,0.070461825,0.24821475,-0.07745117,0.23526596,-0.35273793
,,,,,
0.07792307,-0.19436541,0.0046855966,0.064777106,-0.13825896,-0.19475722
,,,,,
-0.12315025,-0.17490603,0.13654707,-0.02655631,0.048349306,-0.21887542
,,,,,
0.06285542,-0.048383404000000005,-0.19643779,0.02108337,-0.1016239,-0.08185119
,,,,,
0.05158401,-0.32890916,0.19052611,-0.030074589,0.079784274,0.009415051
,,,,,
0.062397543,0.16290675,-0.034834225,0.07378702,-0.14243677,-0.26550707
,,,,,
0.06374632,-0.055926435,0.11614881,-0.051216703,-0.09164287,-0.05794793700000001
,,,,,
-0.05186852,0.10245351,0.050623532,-0.21393646,0.20209633,-0.4157407
,,,,,
0.052859306,0.0851079,0.46142802,0.29153436,0.12489115,0.33760944
,,,,,
0.38897339,1.6884501,2.6530638,0.45025787,1.118896,1.3189293
,,,,,
0.23392813,2.890055,5.6160913,0.8320616,3.4231267,3.810751
,,,,,
0.48197624,5.2641644,9.095857,4.05517,6.281946,6.7943690000000005
,,,,,
0.63945276,7.725764999999999,13.249395000000002,8.83385,9.52962,10.342866
,,,,,
1.1940641,10.215614,17.137596,13.923353,13.713126999999998,13.302854
,,,,,
1.1404535,13.02468,20.896936,18.953611,17.652727,16.795328
,,,,,
1.4044492,15.385001,24.45865,22.203432,22.108616,19.014133
,,,,,
1.8725173,17.802578,28.847097,26.17119,25.473904,22.970697
,,,,,
1.9086682,17.440089999999998,32.67113,29.42247,29.023228000000003,26.94749
,,,,,
2.2043467,16.6801,36.26715,33.65479000000001,32.976955,30.889088
,,,,,
1.3628457,18.603617,39.854885,37.374825,37.036514,33.171513
,,,,,
1.3164793,16.999123,42.022793,40.095318,39.48609,36.531055
,,,,,
1.5695903999999998,15.206963,43.99825300000001,42.4017,41.76941,39.44489
,,,,,
1.1335659,13.883117000000002,43.4052,43.681145,43.289318,40.488243
,,,,,
0.86313325,13.105124,42.69019,45.64719,45.07374,43.233196
,,,,,
0.73612905,11.555979,40.28243300000001,44.912506,45.860207,44.59085
,,,,,
0.6257074,9.543744,36.632393,45.468082,45.936653,45.68116
,,,,,
0.63089216,8.109805999999999,33.623375,44.4372,45.540665,45.531963
,,,,,
0.41645646,6.896403,30.710579,44.72769,43.897694,43.792442
,,,,,
0.41878963,5.878575,27.161821000000003,43.476936,40.15201,39.085632
,,,,,
0.312918,4.6334066,24.094511,41.166615,36.86246,32.497437
,,,,,
0.2973952,3.6382718,21.271528,38.2566,31.127796000000004,26.105988
,,,,,
0.44002452,3.1446586,17.6946,33.979523,27.521053,21.442678
,,,,,
0.25100598,2.5571396,14.644422,30.293655,24.241688,17.90849
,,,,,
0.13088392,2.037636,12.055714,26.564106,22.341831,16.336622
,,,,,
0.16401614,1.656324,9.815453,23.578547,20.823591,16.077648
,,,,,
0.048729092,1.3152447,8.417197999999999,20.823496,20.322401,16.441982
,,,,,
