flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
13.986368,88.7363,158.31389,117.58377,119.39686,104.468605
,,,,,
10.421262,83.597534,158.28513,119.18629,123.84958,106.25425
,,,,,
7.6605387,74.52443000000002,154.83119,120.328026,124.601494,107.02341
,,,,,
4.903579,66.87825,148.04935,118.682755,123.6497,106.14545
,,,,,
2.6027718,58.07506,140.27812,115.56338999999998,121.06094,105.8725
,,,,,
1.7868075,50.998417,132.24208000000002,110.69687,116.24402,101.126945
,,,,,
1.274875,43.922977,121.47568,106.37509,109.7595,94.86094
,,,,,
2.0360675,37.456615,110.3391,100.4232,101.16806,86.72924
,,,,,
3.1306627,31.653719,99.3037,95.24849,92.359116,77.87666999999998
,,,,,
3.91592,27.040005,88.832924,89.15426,84.35226999999998,71.9144
,,,,,
4.635060299999999,22.878626,77.61837,82.929085,76.610214,66.305435
,,,,,
5.2659388,19.507774,67.21316999999999,76.464134,70.33100999999999,63.289227
,,,,,
6.409934,16.120598,57.372036,70.621735,65.27596,60.609474
,,,,,
6.6216974,13.731077,49.479996,64.82366999999999,61.41398,59.417175
,,,,,
7.537877000000001,11.555906,42.577225,60.23447,59.324406,58.520905000000006
,,,,,
7.8238053,10.059029,36.93299,56.12051999999999,57.41103,59.1919
,,,,,
7.1424985,8.531416,31.88700900000001,51.595688,55.766758,58.46005200000001
,,,,,
5.5873113,7.1341076,28.21806500000001,46.93339,53.56522,58.44889000000001
,,,,,
5.0063505,6.1862264000000025,24.64864,42.910004,51.33192,57.490837
,,,,,
4.9435916,5.712949299999999,22.026474,39.101467,50.06772,57.1231
,,,,,
5.8081964999999975,5.122911,19.763231,36.33438,48.150093,56.1798
,,,,,
7.06882,4.8867150000000015,17.842505,33.190704,45.81279,53.445396
,,,,,
8.57846,4.1801424,16.118584,30.573193,43.87044,51.83367
,,,,,
10.065202,4.106953,14.392595000000002,28.310947,41.481197,48.833794
,,,,,
11.809095,3.754393,13.288922,25.996763,38.00749,44.58538400000001
,,,,,
13.314627,3.3572838,12.127771,23.912554,35.5451,41.20927
,,,,,
13.057345,3.3926563,11.48645,22.263557,32.97266,37.821438
,,,,,
12.6852865,3.3757706,10.506824,21.21549,30.591793,34.701027
,,,,,
10.954375,3.326708,10.167068,19.334337,28.988811,32.03346
,,,,,
9.092503,3.075153,9.905878,18.438334,27.053522,29.767925
,,,,,
6.1817694,3.3352506,9.448663,17.415667000000006,25.5801,27.538166
,,,,,
4.219484,3.2324774,9.227768,16.217415,24.108583,25.920488
,,,,,
2.303678,2.972128,9.059214,15.72641,22.870535,24.020773
,,,,,
1.1872437,2.709319,8.946695,14.665714,22.349564,22.258736
,,,,,
1.0291657,2.5487478,8.352986,14.561295,21.24513,21.203741
,,,,,
0.4515139,2.4557717,8.46551,13.818148,20.254713,19.97638
,,,,,
0.80279016,2.1316268,8.264922,13.452001,19.235071,19.055931
,,,,,
