flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.033931196000000004,-0.09010673,0.07195294,0.036534097,0.045640677,0.117697634
,,,,,
0.063915506,-0.09154462,-0.14753212,0.23269325,0.06700024,-0.0013488958
,,,,,
-0.017560417,0.1362777,0.18186466,-0.10375794,0.012668392,0.06521128
,,,,,
-0.10076279,-0.020716557,-0.3432564,-0.16868444,0.13648601,-0.17773205
,,,,,
-0.030404665,0.020729812,-0.28012043,-0.114624724,0.06496489,0.10283738
,,,,,
-0.029040348,0.018002449,-0.17537460000000002,-0.20859689,0.10704729,-0.12610038
,,,,,
-0.020150347,0.2724075,0.07880945,0.1637227,-0.057390757,0.19752093
,,,,,
0.023422625,-0.25362498,-0.04878365,-0.34823364,-0.00970857,-0.023253437
,,,,,
0.08511137,-0.06174184,-0.08445819,0.053582303,0.15373132,0.14024994
,,,,,
-0.16985482,-0.14216495,0.07836296400000001,-0.06553694,-0.15744534,0.052603625
,,,,,
-0.20643997,0.12095622,0.019241251,0.083589695,-0.06374435,0.054646205
,,,,,
0.24474254,0.020314228,-0.15398544,0.1395283,-0.038795892,0.14980395
,,,,,
0.037491515,0.15533103,0.030902192,0.0030923728,0.19577616,0.2183079
,,,,,
0.030976666,-0.046277225,0.04131086,0.06232292,-0.008988580999999999,0.10228652
,,,,,
0.10146121,0.090062454,0.048132956,0.0012011965,0.4028016,0.18033238
,,,,,
-0.18905804,-0.20996751,0.028518727,-0.026652355,-0.09485843,-0.2509834
,,,,,
3.8179631,4.7069945,4.1546087,3.6267288,3.3273304,2.9822905
,,,,,
6.465338,7.575545,7.438281,6.7026772,6.083394,5.367954
,,,,,
9.566076,11.853507,11.398242,10.269704,9.370484,8.227584
,,,,,
12.874256,16.457375,15.582928,14.386501999999998,13.449244,12.105998
,,,,,
16.217370000000006,20.817707,20.63023,19.377167,17.459572,15.731535
,,,,,
19.300667,25.835516,25.877605,23.90745,22.170181,20.376413
,,,,,
22.562088,30.387463,31.514921,29.482857,27.140055,24.817213
,,,,,
25.641161,35.237423,37.207592,34.75585,32.110912,29.508984
,,,,,
28.949156,40.547127,43.048294,40.98086,37.95002,35.048443
,,,,,
32.008990000000004,44.83696,48.849728000000006,46.947277,43.95894000000001,40.36398300000001
,,,,,
34.62678,50.11609,54.985226,53.146595,49.491505,45.48088
,,,,,
37.134117,54.554794,61.35481,59.029438,55.54736,51.39409600000001
,,,,,
39.747547,59.222023,67.338295,65.24675,61.94449,56.985382
,,,,,
41.790882,64.3561,73.32127,71.58849000000002,67.2275,63.281906000000006
,,,,,
44.43856,68.916985,79.138626,78.9036,73.759384,69.55514000000001
,,,,,
43.095867,68.620735,79.87033000000002,81.22052,77.23313,72.91709
,,,,,
34.9781,59.9263,74.46562,76.484695,75.16308000000002,70.73246999999998
,,,,,
26.61,49.44873,64.73891,68.98138399999999,68.55212,65.9881
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.8197591,11.946518,23.263674,32.200157,36.31454,38.13302
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6332626,2.0966742,6.4538574,12.016782,16.292034,19.797554
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.084578834,0.4789063,2.229113,4.8174043,7.655719,9.68969
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12389777,0.24225089,1.1116277,2.775122,5.26591,7.0823240000000025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0120660355,0.21533492,1.0199693,2.4479756,4.840969,6.892898599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.217002,0.21170847,1.0021342,2.550618,4.43773,6.7421960000000025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10601425,-0.060321935,0.89326084,2.2618165,4.139671,6.522342
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04090425,0.07811343,0.5788473000000001,1.9826066,4.102322,6.235281
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
