flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07095514,0.03774488,0.0103298975,-0.054639142,-0.19165775,0.17376457
,,,,,
-0.001507743,-0.0054163965,-0.019205512,0.056146234,0.06886741,-0.0922027
,,,,,
0.07261584,-0.1658136,0.12561955,-0.0549487,-0.15161571,-0.22401746
,,,,,
-0.32788396,0.026993653,-0.04810183,-0.28001390000000004,-0.10356536,0.014821581
,,,,,
0.052477576,-0.1014033,0.16195299,-0.09414905,0.0795066,-0.1433576
,,,,,
-0.16419132,0.020913744,-0.22425878,0.33516544,-0.20517495,0.18359514
,,,,,
0.07092347,-0.15530209,-0.058666583,-0.14861442,-0.16497561,0.051787328
,,,,,
0.036655344,0.046424296,0.17597395,0.20267199,-0.1875262,-0.033613745
,,,,,
-0.081863806,-0.20151329,-0.10596652,-0.14232446,-0.21550411,0.34169868
,,,,,
0.1833532,0.038885225,-0.08980159,0.20403962,0.009203604,1.3134916e-06
,,,,,
-0.1207495,0.011607352,0.11012029,-0.33291784,0.10591247,-0.03497223
,,,,,
0.113143265,0.08966962,-0.06255487,-0.19080925,-0.016194038,-0.03488977
,,,,,
-0.18657932,-0.075059004,-0.052943494,0.18131232,0.05990268,0.038649086
,,,,,
0.13258219,0.040733952,0.023517739,-0.037413765,0.026159089,-0.28350613
,,,,,
0.17929314,0.06121351,0.15360905,-0.058940057,-0.10496626,0.04921536
,,,,,
-0.018442962,-0.085495755,-0.052533958,0.046431787,-0.2054316,0.2411063
,,,,,
0.07208522,-0.0017254126000000002,-0.27974176,0.14797184,0.20582059,-0.17006013
,,,,,
0.20830815,0.08450856,-0.09852272,-0.22618221,0.08208282,0.18753128
,,,,,
0.13007839,-0.26791438,-0.0446825,-0.011555028,0.18874294,-0.21542095
,,,,,
0.02557903,0.09614463,-0.17475171,0.030068282,0.07218339,-0.026183605
,,,,,
0.11022473,-0.053710364,-0.050521698,0.10237214,0.0038274766,0.10099557
,,,,,
-0.025291476,0.08149109,0.14545181,0.059659638,0.014422737,-0.0064062597
,,,,,
-0.03115309,-0.12754694,-0.017958535,-0.15778966,-0.019841164,0.023555972
,,,,,
0.1402816,0.103672914,-0.02224817,0.42851153,-0.0045769443,0.17670053
,,,,,
-0.23581173,0.18253405,-0.10056286,-0.20910276,0.13218653,0.10431184
,,,,,
0.25595737,0.054015536,0.015365243,0.14948466,-0.09432644,-0.11487098
,,,,,
0.22314951,0.20113467,-0.11584802,-0.029210415,0.05967012,-0.11338327
,,,,,
-0.28655282,-0.15797655,0.111740395,-0.09282394,0.17257978,0.0864663
,,,,,
-0.17194173,-0.03147088,0.03214539,0.030748922,0.104943104,0.19547631
,,,,,
0.107217155,-0.073328905,0.117326036,-0.12468276,-0.035400957000000004,0.025386797000000003
,,,,,
0.0033081933,0.083612196,0.060452484,-0.04526365,-0.14248738,0.21210335
,,,,,
0.057110995,-0.061258152,0.10259659,0.028289504,-0.14166275,-0.0047900965
,,,,,
0.10917853,0.05018276,0.06262833599999999,0.029751204,-0.02916476,0.07095514
,,,,,
0.03774488,0.0103298975,-0.054639142,-0.19165775,0.17376457,-0.001507743
,,,,,
-0.0054163965,-0.019205512,0.056146234,0.06886741,-0.0922027,0.07261584
,,,,,
-0.1658136,0.12561955,-0.0549487,-0.15161571,-0.22401746,-0.32788396
,,,,,
0.026993653,-0.04810183,-0.28001390000000004,-0.10356536,0.014821581,0.052477576
,,,,,
-0.1014033,0.16195299,-0.09414905,0.0795066,-0.1433576,-0.16419132
,,,,,
0.020913744,-0.22425878,0.33516544,-0.20517495,0.18359514,0.07092347
,,,,,
-0.15530209,-0.058666583,-0.14861442,-0.16497561,0.051787328,0.036655344
,,,,,
0.046424296,0.17597395,0.20267199,-0.1875262,-0.033613745,-0.081863806
,,,,,
-0.20151329,-0.10596652,-0.14232446,-0.21550411,0.34169868,0.1833532
,,,,,
0.038885225,-0.08980159,0.20403962,0.009203604,1.3134916e-06,-0.1207495
,,,,,
0.011607352,0.11012029,-0.33291784,0.10591247,-0.03497223,0.113143265
,,,,,
0.08966962,-0.06255487,-0.19080925,-0.016194038,-0.03488977,-0.18657932
,,,,,
-0.075059004,-0.052943494,0.18131232,0.05990268,0.038649086,0.13258219
,,,,,
0.040733952,0.023517739,-0.037413765,0.026159089,-0.28350613,0.17929314
,,,,,
0.06121351,0.15360905,-0.058940057,-0.10496626,0.04921536,-0.018442962
,,,,,
-0.085495755,-0.052533958,0.046431787,-0.2054316,0.2411063,0.07208522
,,,,,
-0.0017254126000000002,-0.27974176,0.14797184,0.20582059,-0.17006013,0.20830815
,,,,,
0.10423652,-0.092924684,-0.018258963,0.40717366,0.51161766,0.3076771
,,,,,
-0.14997692,-0.0446825,1.3581042,2.3676016,1.9283085,1.1998185
,,,,,
0.4272148,0.34225023,4.1620792999999985,6.0788097,5.8882117,3.7559009
,,,,,
0.8675811999999999,4.327041,12.425893,14.8021965,14.565639,11.32701
,,,,,
1.8847886000000005,11.245889,24.860142,27.437063,26.560722,23.255106
,,,,,
2.7515970000000003,19.545393,39.516685,42.335766,40.830215,37.319717
,,,,,
4.2481275,29.228306,56.870975,58.6583,56.274254000000006,50.011177
,,,,,
5.7868195,40.112434,73.37219,76.92504,72.535736,64.19578
,,,,,
7.142011,52.097607,93.00926,95.617325,89.09431500000002,76.69473
,,,,,
8.308971000000001,61.260635,109.00284,113.14958,103.312645,84.62787
,,,,,
8.042613000000001,67.26129,121.23307,127.11077,113.46096,88.67809
,,,,,
7.674771000000002,69.255455,130.29745,137.40125,119.717995,89.00598000000002
,,,,,
6.8276644,68.81515,134.5833,144.01265,123.75591,87.53175999999998
,,,,,
6.077213,65.8588,135.9349,147.57443,127.89807,86.401375
,,,,,
4.897314,61.361652,133.56563,148.26967,128.94368,84.99384
,,,,,
4.0049123999999985,56.01741,128.44272,147.1465,128.33643999999998,82.89154
,,,,,
2.9961894,50.10712,120.502304,144.18243,124.77003,80.19609
,,,,,
2.2828312000000004,44.79719,112.68671,137.83942,118.801605,75.50525
,,,,,
2.0242453,39.3786,102.85484,130.09143,109.05001,69.73249
,,,,,
1.681557,34.056866,93.16463,121.96382,99.72935,62.091354
,,,,,
1.8575325,29.704674,84.002945,112.63837,90.38391,55.739918
,,,,,
1.5463437,25.952513,74.07345,104.51462,84.282265,50.02953
,,,,,
1.8769243,21.013391,65.03438,95.168724,79.27207,46.03968
,,,,,
2.149332,17.890553,56.821648,86.94453399999998,75.407135,42.875713
,,,,,
1.63965,14.470954,49.68772,80.99707,73.32674399999998,42.220306
,,,,,
1.2254534,12.774267,44.335728,74.95966,71.11036999999997,42.93919
,,,,,
1.0354115,10.294773,39.265926,70.24344,70.25668,43.922295
,,,,,
0.6722626,8.913207,34.236713,66.08698000000001,68.16224,43.77818
,,,,,
0.62752867,8.049369,30.093826,62.48761999999999,67.24426,43.689583
,,,,,
0.7024228,6.726777,26.480295,58.18504,65.450386,43.433926
,,,,,
0.8327589,5.8650074,23.445816,55.27741,62.93433,43.00384
,,,,,
0.61788595,5.328147,20.995258,52.169147,60.6826,42.8164
,,,,,
0.3122983,4.929583,19.599514000000006,47.92565,57.78126,41.85786
,,,,,
0.37944558,4.1052365,17.652760999999995,45.099064,53.88761,39.49964
,,,,,
0.2738591,4.02839,16.228897,40.921474,49.43428400000001,37.788296
,,,,,
-0.02155979,3.8165677,14.680414,37.91904,45.251835,34.936653
,,,,,
0.0016128904,3.6747324,13.453901,35.217625,41.21365,32.5978
,,,,,
0.1457203,3.4324405,12.525598,32.46699,37.877903,29.77787600000001
,,,,,
-0.017958535,3.0269158,11.732199,30.281178000000004,35.301964,27.73144000000001
,,,,,
0.010281649,3.5056949,11.155262,28.560612,32.205273,25.512066
,,,,,
0.0012735684,2.685577,10.856917,26.7506,30.851143,23.104876
,,,,,
0.1870769,2.9326346,10.171117,24.947878,28.889359,21.366776
,,,,,
0.124947086,2.6029654,9.994431,23.678457,26.399097,19.184778
,,,,,
0.4220959,2.3957825,9.8066025,22.889265,25.070078,17.954432999999995
,,,,,
0.4042485,2.3907328,9.434507,22.111757,24.148935,16.70908
,,,,,
0.47769925,2.147537,9.038389,21.011526,22.976997,16.127287
,,,,,
0.40827766,2.1551487000000003,8.689191000000001,20.457775,22.08292,15.18166
,,,,,
0.43916553,2.1590695,8.475538,19.368427,21.228619,14.615101
,,,,,
0.38767737,2.0897062,8.400324000000001,18.724548,20.239845000000006,13.885575
,,,,,
0.25871423,1.7892582,8.436764,17.906929,19.332806,13.20498
,,,,,
