flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22124934,-0.19992964,0.09569272,-0.18156926,-0.20406243,0.11658565
,,,,,
-0.19289869,0.18964177,-0.11267494,-0.03088843,-0.18424743,-0.056956135
,,,,,
0.04605941,-0.2612414,0.27399832,-0.12934597,-0.14242662,-0.05337919
,,,,,
4.267087,4.5001535000000015,3.6047125,3.0783296,2.8861816000000005,2.3545635
,,,,,
7.3832429999999984,7.7375383,6.9876270000000025,5.9595413,5.122129,4.5453234
,,,,,
10.660749,11.454938,10.883846,9.451365,7.49913,7.475826
,,,,,
14.315869,16.167938,14.785675,13.018846,11.103092,9.83461
,,,,,
18.128975,20.674574,19.843678,16.94301,15.109845000000002,13.481085
,,,,,
21.818146,25.716385,24.987669,21.709919,19.574606,17.437136
,,,,,
25.118572,30.113491,29.423264,26.643019,23.726084,21.224636
,,,,,
29.041367,35.0582,35.04631,31.879747,28.357632,25.39127
,,,,,
32.681293,40.423,40.08204,36.53461,33.149770000000004,29.53088
,,,,,
35.642532,44.865406,45.450726,42.013157,37.948788,34.785603
,,,,,
39.070263,49.66214,51.251747,47.407837,42.872845,39.04013
,,,,,
41.262264,53.54232,56.895943,52.91376,48.222397,44.211082
,,,,,
41.547375,55.74626,59.67468,56.71833,51.72170300000001,47.402756
,,,,,
36.515724,52.12435,57.657482,55.976665,51.666935,47.57768
,,,,,
28.489422,43.570995,51.036007,51.2857,48.456566,46.175106
,,,,,
19.006002,33.038906,42.358017,44.239857,42.73488,40.89808
,,,,,
12.795367,24.962276,33.989937,37.40524,37.80184000000001,36.136257
,,,,,
7.609988,17.143333,26.563133,30.955467,32.3997,31.96367
,,,,,
4.819173,12.190564,20.714983,25.510632,27.578077,28.059147
,,,,,
3.111292,8.658982,15.69329,20.232649,23.00579,23.665907
,,,,,
2.019482,5.4833217,11.918142,16.383451,18.852615,20.301378
,,,,,
0.97339934,3.9982302000000014,9.1376915,13.535165,16.139048000000006,17.578433999999998
,,,,,
0.72387666,2.9008777,6.699134299999999,10.595577,13.218055,14.6969795
,,,,,
0.19173755,1.826584,5.4201283,8.669458,10.989196000000002,12.926339
,,,,,
0.2856413,1.0923696000000005,3.8726926,6.998392999999999,9.40573,10.898139
,,,,,
0.09555911,0.9151532,3.016835700000001,5.376131,7.5652865999999985,9.059222
,,,,,
-0.1262138,0.63213086,2.2044964,4.1909013,6.255832,7.6973753
,,,,,
0.047364645,0.43164825,1.4224038,3.105973,4.5560575,5.931443700000001
,,,,,
-0.020627908,0.11159158,1.1586869,2.7621808,4.41467,5.8198323
,,,,,
-0.102048695,0.44843495,1.2351788,2.7073193,4.4155807000000005,5.7444434
,,,,,
-0.06055292,0.29668102,1.2363492,2.7426364,4.3506217000000005,5.492785
,,,,,
0.06273459,0.19634596,1.255062,2.7335675,4.499708,5.9108160000000005
,,,,,
0.29209778,0.26913324,0.89885014,2.6027012000000003,4.258081,5.523691
,,,,,
0.19723554,0.05467574,0.91331166,2.543628,4.370415,5.8207087999999985
,,,,,
0.20705370000000006,0.15077156,1.3520107,2.7059472,4.227078,5.707911
,,,,,
0.074275106,0.12908907,1.2258652,2.5041142000000005,4.2872643,5.9314113
,,,,,
0.014052962,0.2880458,1.0651137,2.4272728,4.5023265,5.720559
,,,,,
0.09245643,0.21115038,0.9382417,2.2815343999999995,4.0394225,5.9559803
,,,,,
0.009136527,0.13311389,0.84969777,2.5190353,3.8199494,5.567975
,,,,,
0.0773231,0.1278663,1.0545347,2.2871082,4.159006,5.815617
,,,,,
0.053194627,0.22057141,0.75522584,2.1718304,4.081135,5.686433
,,,,,
0.18417361,0.28628314,0.9268093,2.232717,3.8984163,5.856989
,,,,,
-0.11639338,0.10601005,0.65064514,2.2217078,3.8787158,5.420392
,,,,,
-0.10349835,-0.1924964,0.98644644,2.2203588,3.6022182000000003,5.954816
,,,,,
0.10412704,0.11711318,0.6738255999999999,2.3331597,3.8320847,5.5341735
,,,,,
0.20986608,0.04028417,0.6376542,2.2855265,3.903218700000002,5.693258
,,,,,
-0.06301873,-0.20633072,0.44949117,2.087194,3.535928,5.554765
,,,,,
-0.1296272,0.24706072,0.63994956,2.1770911,3.6678784,5.2447524
,,,,,
-0.2383533,0.13623486,0.53057903,1.853324,3.7857091,5.394153599999999
,,,,,
0.006760789499999999,0.015641943000000002,0.44482908,1.8524138,3.535382,5.4978323
,,,,,
-0.09919756,0.03190124,0.64405936,1.6647183,3.2744558,5.247421
,,,,,
-0.045134157,0.12066148,0.71981007,1.8979536,3.4845603,5.4400144
,,,,,
-0.1439924,0.06070141,0.5491299,1.8670132,3.6456723,5.0967164
,,,,,
0.11295927,-0.124286786,0.592167,1.6348009,3.5929952000000003,5.365736
,,,,,
0.05381966,0.19147924,0.5602603,1.6718467,3.0626583,4.9318366
,,,,,
-0.09164848,-0.10053726,0.5233505,1.4322493,3.4168794,5.177891000000002
,,,,,
0.35010344,-0.023506878,0.5194321,1.574198,2.986132,5.251291
,,,,,
0.12812997,0.1784206,0.40555218,1.6620964,3.3678722000000003,5.007858799999998
,,,,,
-0.08063678,-0.057854395,0.4748904000000001,1.6035897,3.216926,4.5616155
,,,,,
-0.06687464,0.1173774,0.4957277,1.5310763,2.9452026,4.6284550000000015
,,,,,
0.08318625,-0.0519529,0.29615015,1.3721023,2.8417811,4.819514
,,,,,
-0.15778048,-0.16030940000000002,0.18548608,1.4535472,2.7746737,4.3598375
,,,,,
-0.19875096,0.13976511,0.20044322,1.1435277,2.9486303,4.322502
,,,,,
