flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13530885,0.029771116,-0.07970399,0.21764131,0.22467591,-0.05426216
,,,,,
0.14002597,-0.16080779,0.16552725,0.13498445,-0.16320020000000002,0.2564723
,,,,,
0.27020985,0.10124741,-0.14407459,-0.10101926,0.0914788,0.22430117
,,,,,
0.060310308,-0.15672012,-0.107547,0.30130497,-0.24402627,0.1575931
,,,,,
0.09418257,0.013864528,0.10299682,0.11529759,0.09631574,0.30248990000000003
,,,,,
0.07215629,0.14848655,0.009371855,0.14538294,-0.10718151,0.054252382
,,,,,
-0.01297086,0.03144758,0.037724692,-0.31256303,-0.17390962,0.108106196
,,,,,
0.023257472,-0.0031027666,-0.03370746,-0.23595321,0.04757448,-0.13092038
,,,,,
0.05327702,0.09290164,0.019274842,-0.18472764,0.007664141,0.117687516
,,,,,
0.11842415,0.08845579,-0.005961382,-0.13437343,0.18226077,-0.034463014
,,,,,
0.1918025,-0.0535646,0.003107453,-0.11017033,-0.06813537,0.11757016
,,,,,
0.051149216,0.05633337,0.26993075,-0.041071564,0.019617375,-0.034538314
,,,,,
-0.027751248,-0.1806349,0.04756214,-0.11887741,-0.020891836,-0.23526442
,,,,,
-0.07351742,0.30634585,0.5019736,0.25743335,0.2416211000000001,0.31922615
,,,,,
0.19987315,0.8543573,1.8994502,0.06719910000000001,0.9228601,0.9437722
,,,,,
0.07028135,1.8492924,4.4683980000000005,0.48846972,1.8067653,2.4610145
,,,,,
0.13312156,2.9872632,6.8027973,2.522509,3.723134,4.891131
,,,,,
0.38162002,4.745518,9.639874,6.065765,6.043337,7.435645599999999
,,,,,
0.27780655,6.5600070000000015,12.1286,9.802425,9.042444,9.74808
,,,,,
0.5211011,8.072642,15.247224,13.271774,11.984716,12.664759
,,,,,
0.7998352,9.66801,17.965418,17.383606,15.259275,15.126635999999998
,,,,,
1.1181204,11.802974,20.599764,19.55125,18.4145,16.88834
,,,,,
0.922201,12.510876,23.532658,22.099195,21.537163,19.322266
,,,,,
1.214,12.079216,26.109676,25.53381,23.332296,22.670748
,,,,,
1.602904,11.129176,28.521824,28.226032,26.437614,25.739712
,,,,,
1.1590892,12.474167,30.550224,31.330555,29.66249,27.907093
,,,,,
0.5932016,12.402788,32.748882,33.21667,32.36557,30.337112
,,,,,
0.68725276,10.710956,33.9062,35.325302,34.171288,32.15635
,,,,,
0.94977206,9.665891,34.801094,36.793304,35.666363,33.813145
,,,,,
0.39212894,8.5171585,33.104546,37.852486,37.33067,34.425404
,,,,,
0.8251331000000001,7.880473599999997,31.990574,38.14228,39.627724,36.00308
,,,,,
0.37874776,6.676033500000001,29.579807,37.892998,39.927544,37.257687
,,,,,
0.50801504,5.8233237,26.535505,37.105488,41.248447,37.43639
,,,,,
0.49051625,4.600828599999999,24.065521,36.08733400000001,40.857113,37.685375
,,,,,
0.5728878000000001,4.1261826,21.065304,34.79449,40.89215,35.828163
,,,,,
0.29310647,3.231012,18.664366,34.134663,38.987194,32.455555
,,,,,
0.26543823,2.836076,16.50891,31.805702,37.314808,28.446428000000004
,,,,,
0.20417947,2.409012,13.977515,29.02903,34.075726,23.7445
,,,,,
0.10073822,1.7722914,11.709282,25.084215,30.984293,20.24125
,,,,,
0.1265891,1.3078822,9.495106,21.965385,28.55688300000001,17.357681
,,,,,
0.14427392,1.1197369,7.710112599999999,19.250357,26.077099,16.258333
,,,,,
0.19433752,0.94625294,6.1555614,17.063093,24.234325,15.386013
,,,,,
0.2521068,0.6797032,4.9710712,15.249294,21.998178,15.330314
,,,,,
0.09737535,0.6958941,4.434429,13.803266,20.480545000000006,15.044911
,,,,,
0.007885496,0.37898764,3.6955945,12.315405,19.024736,14.658654
,,,,,
-0.05597988,0.59327036,3.5217937999999993,11.142505,17.95719,14.901412
,,,,,
0.11736424,0.44576076,3.248702,9.491664,17.381126000000002,14.131122
,,,,,
-0.13455245,0.4070653,3.3463945,8.533217,16.597023,13.485632
,,,,,
-0.15956181,0.22256486,3.016016,7.786417,16.130878,13.325234
,,,,,
-0.0016148195,0.43278375,3.001806,7.396135000000001,15.450787,12.992306
,,,,,
-0.20642328,0.56254125,2.6168094,6.811828599999999,15.010398,12.351838
,,,,,
-0.107237175,0.37055457,2.7468874,6.1083136,14.1113825,12.477015
,,,,,
-0.020625433,0.26293588,2.5909991000000003,6.5204077000000025,13.375801,12.441125
,,,,,
0.058864165,0.71424824,2.4371617000000003,5.9910383000000005,12.531691,12.024459
,,,,,
-0.00744473,0.1722644,2.3192236,5.8305516,12.040907,11.841427
,,,,,
6.1694875e-05,0.053712282,2.0934165,6.0786166,11.00147,11.758563
,,,,,
-0.06874633,0.32544386,1.8110924,5.7249627,10.568647,11.803221
,,,,,
0.0676165,0.46607965,1.4998493,6.0117526,9.97224,11.5206785
,,,,,
-0.19497637,0.31222075,1.684254,5.653332700000001,9.821619,11.216482
,,,,,
-0.29206654,0.3609868,1.6276039,5.551257,9.5460825,10.796925
,,,,,
0.008044127,0.30697212,1.9001862,5.484185,9.028408,10.665054
,,,,,
-0.38321212,0.06339734,1.0938001,5.3912797,8.63828,9.88645
,,,,,
0.2658353,0.2039781,1.3377807,5.2059145,8.785899,9.932796000000002
,,,,,
-0.041006982,0.021488247,1.4275074,5.275054,7.930657400000001,9.868043
,,,,,
0.13787663,0.23445222,1.3343172,5.2470183,8.085849000000001,9.300659
,,,,,
0.14231187,0.032816444,1.5492091,5.0515865999999985,7.376284599999999,9.384835
,,,,,
0.27224866,0.28696188,1.1875975,4.6806636,7.435403999999999,9.041738
,,,,,
0.06210939,0.019428058,1.1802287,5.01043,6.812074000000001,8.643732
,,,,,
0.09576907,0.18272811,1.350256,4.6796947,6.9778020000000005,8.488922
,,,,,
0.073550664,0.31027272,1.2046556000000002,4.576716,6.515452400000001,7.857425
,,,,,
-0.011750528,0.18520921,1.1849,3.924496,6.2125910000000015,7.577896000000001
,,,,,
0.02432077,0.14294423,1.063293,3.8543541,6.239916,6.9550114
,,,,,
0.054203257000000005,0.23148006,1.071734,3.7438595,5.966718,6.8999960000000025
,,,,,
0.11923093,0.21893919,1.0030588,3.624355,5.9370475,6.3881335
,,,,,
0.19244395,0.067284174,0.9708145,3.471411,5.4263525,6.2329073
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.051480345,0.13850556,1.0941396,2.7755623,4.5735765,4.8047476
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.028952565,-0.12288095,0.77612424,2.336076,4.023494,4.0179005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08610268,0.12513585,0.7323706999999999,2.2850504000000003,3.679096,4.0567603
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.091431715,0.032151997,0.4806262,1.838123,3.4484181000000005,3.4636345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
