flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05453285,-0.22008567,0.12440891,-0.06682464,0.13748215,0.11667145
,,,,,
-0.097850665,0.065287575,-0.06515985,0.024214044,-0.014971673,0.014825104
,,,,,
-0.035597455,-0.11998138,0.10930856,0.034156825,0.03479893,0.033916112000000005
,,,,,
-0.05273017,-0.17916188,0.09084860000000004,-0.025004651,0.06305878,0.0169719
,,,,,
-0.07622926,0.33223084,-0.20532934,0.029574841,-0.10521138,-0.021010943
,,,,,
0.050216097,0.06468532,0.07790284,0.09221946,0.005669565400000001,0.08268227
,,,,,
0.20228873,0.12017862,0.058842596,-0.1204099,-0.050841536,0.13297316
,,,,,
-0.35714215,0.121120416,-0.014981136,-0.041193817,-0.07681037,-0.34880559999999994
,,,,,
-0.28746614,-0.28225508,0.055481784000000006,-0.027942548,0.050276905,-0.12862994
,,,,,
-0.046097487,-0.31237394,0.022579072,0.13648872,0.027426485,0.1738269
,,,,,
0.11441544,-0.13000943,-0.13287364,0.022998312000000003,-0.01989241,-0.11483703
,,,,,
0.28502667,0.006211673399999999,0.19823857,0.045882013,0.16193621,0.016081605
,,,,,
-0.07836342,-0.1623047,0.30065528,0.123620026,-0.114562996,-0.055709112000000005
,,,,,
-0.13555221,-0.09503117,-0.18206753,-0.22766265,-0.06817739,-0.09990274
,,,,,
0.17304403,0.04559043,-0.100968175,0.050494418,0.101309165,0.0013988484
,,,,,
-0.13969672,0.10953619,-0.10684006,-0.17341314,-0.09624125,-0.14830159
,,,,,
-0.06265408,0.041439645,-0.28319004,-0.23037457,0.04498452,-0.05811483
,,,,,
-0.06222945,-0.13816641,0.14187439999999998,-0.102130815,0.14174482,0.12510781
,,,,,
0.08534264,-0.14109673,0.11912361,-0.23787925,0.2101817,-0.087778874
,,,,,
-0.05214882,0.034610637,0.10892872,-0.031103367000000007,-0.10885432,-0.0526884
,,,,,
0.12986842,0.018677387,-0.042625442,0.017280467,-0.01191564,-0.07879198
,,,,,
0.59901446,1.7951926,3.268462,3.8075583,3.940947,4.1622725
,,,,,
1.268663,3.2832701,5.551386,6.940591,7.6124287,7.6659265
,,,,,
2.0871387,4.9821243,8.588211,10.888293,11.508458,11.947541
,,,,,
2.6376925,6.6684637,12.013838,14.944408,16.66115,17.22608
,,,,,
3.1082857,8.591983,15.957175,20.148396,22.207476,23.005692
,,,,,
3.4222672,9.798072,18.122099,24.076494,26.923206,28.278736
,,,,,
3.3149343,9.903833,19.674318,26.177067,29.888239,31.686735
,,,,,
2.5035124,8.429739,17.461998,25.532879,29.74297,32.426018
,,,,,
1.937719,7.0144850000000005,15.963121,24.01271400000001,29.358587,32.153492
,,,,,
1.08855,5.9288672999999985,14.163118,22.318743,27.990286,31.535475
,,,,,
0.9308364,4.635232,12.115148,20.974207,26.994816,30.50188300000001
,,,,,
0.5207608,3.7645483,10.985135,19.530527,25.513487,29.943823
,,,,,
0.71979994,2.9435987,9.388966,17.576134,23.79598,28.91343
,,,,,
0.25481585,2.4168892000000004,8.552503999999999,15.913520000000002,22.473001,27.363914
,,,,,
0.20865686,2.1612513,7.2779155,14.441648999999998,21.240307,26.291319
,,,,,
-0.025810553,1.6788773999999995,6.3862343,13.48317,19.796606,25.698355
,,,,,
-0.015653767,1.2693938,5.6575475,12.050795,18.287987,23.597486
,,,,,
-0.013368461000000002,1.2317996,4.926382,10.844669,17.06878,22.434238
,,,,,
0.13356632,0.8182656999999999,4.229189,10.170434,15.970139499999998,21.18389
,,,,,
0.13720351,0.63027495,3.5942206,8.705233,14.946685,20.324087
,,,,,
0.052822623,0.44163242,3.0713978,7.888461,13.814258,19.000538
,,,,,
-0.2908255,0.78607315,2.903162,7.2022038,12.88821,17.568893
,,,,,
-0.16544,0.22726758,2.6081917000000003,6.2340097000000005,11.487169,17.162134
,,,,,
-0.14183886,0.5253815,2.0709977,5.959297,10.792411,15.960277
,,,,,
0.043750115,-0.15096845,1.5648786,5.348390599999999,9.8639965,14.866684
,,,,,
0.15001783,0.64804703,1.533133,4.548015,9.007497,14.107955
,,,,,
0.07254842,-0.14067772,1.3016671999999998,4.547967400000001,8.541119,13.438431
,,,,,
0.26794314,0.18056898,1.3066434999999998,3.9775684,7.618614999999999,12.384395
,,,,,
-0.17349189999999998,0.14890285,1.1165143,3.7360642,7.461089,11.696066
,,,,,
