flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10637985,-0.04904991,-0.17652279999999998,0.07865948,0.19968447,-0.10077535
,,,,,
0.13202139999999998,-0.22333792,0.14709342,-0.038090233,0.076744616,-0.041963916
,,,,,
0.07104282,0.15320098,0.07354494,0.083454184,-0.08349737,0.06257823
,,,,,
0.10260467,0.15512685,0.060309935,-0.05167283,-0.020202814,0.34336603
,,,,,
-0.111841835,0.016967013,-0.24905203,0.26266295,0.16509488,-0.14516205
,,,,,
-0.07344700400000001,0.19175854,-0.19980496,-0.14096083,0.10274628,0.14945032
,,,,,
-0.25174564,0.05086104,-0.14043666,0.111682996,-0.08165646,-0.045462307
,,,,,
0.17610385,0.12327679,0.027496416,-0.16184789,0.06806731,0.12902047
,,,,,
0.10144922,0.14019579999999998,-0.057923865,-0.025552265,0.028611407,0.16125096
,,,,,
-0.08482408,0.01816437,0.09432889,0.032611225,0.27783763,0.11428877
,,,,,
-0.1306112,-0.05414479,0.08831108,0.049884535,0.0017270237,0.037811548
,,,,,
0.038778916,-0.2879333,-0.037206482,-0.19711381,0.010929074,0.10569883
,,,,,
-0.08153421,0.1385479,0.056070562,-0.002952746,0.059556544,-0.035255199999999993
,,,,,
-0.12404469,0.095527664,-0.20715588,-0.045658156,0.16152626,-0.12496482
,,,,,
-0.21464038,-0.015442586,0.34211020000000003,0.06716354,0.124237694,0.42806834
,,,,,
-0.036618486,0.06881421,0.0548881,-0.42021114,-0.36776426,0.077799395
,,,,,
-0.046710007000000005,0.22997193,0.13945025,-0.23161331,-0.13529234,0.2039857
,,,,,
0.008167462,0.19658843,-0.10836663,0.16200967,-0.16381723,-0.2713283
,,,,,
0.3193041,0.086565204,-0.08870818,-0.041674357,0.36733043,-0.121398
,,,,,
0.019221833,0.06342106,-0.22066098,0.10465687,0.1769012,-0.20953192
,,,,,
0.23536463,0.08670281,-0.18169445,-0.21394394,0.0040636705,-0.03406062
,,,,,
-0.12225787,-0.19716653,-0.054562755,-0.11372951,0.19925712,-0.0054710303000000005
,,,,,
0.08262589999999999,0.09582012,-0.14844286,0.07648339,0.030249182000000006,-0.0546217
,,,,,
-0.027796213,-0.09482913,0.087016754,0.028516952,0.2063028,0.009606471
,,,,,
0.003635077,0.06475423,0.19683081,-0.067983195,0.041251354,-0.14458907
,,,,,
-0.12169757,0.12187862,0.08456318,0.11015487,0.16780163,0.047301948
,,,,,
0.014471835,-0.008032407,0.02652905,0.34599262,0.039687727,0.28193270000000004
,,,,,
-0.18822286,0.17652856,-0.099923655,-0.16392092,0.18404983,-0.18343692
,,,,,
-0.0471816,-0.10273681,0.06440403,-0.11056352,0.0073001613,0.101588346
,,,,,
0.20454328,-0.12511042,-0.038612925,0.11653078,0.36203146,-0.058507893
,,,,,
0.2038732000000001,0.16788638,-0.07115634,-0.021373272,0.018654194,0.22967267
,,,,,
-0.075630926,0.019530706,0.004252115999999999,-0.11899132,0.15115064,0.24751505
,,,,,
0.10637985,-0.04904991,-0.17652279999999998,0.07865948,0.19968447,-0.10077535
,,,,,
0.13202139999999998,-0.22333792,0.14709342,-0.038090233,0.076744616,-0.041963916
,,,,,
0.07104282,0.15320098,0.07354494,0.083454184,-0.08349737,0.06257823
,,,,,
0.10260467,0.15512685,0.060309935,-0.05167283,-0.020202814,0.34336603
,,,,,
-0.111841835,0.016967013,-0.24905203,0.26266295,0.16509488,-0.14516205
,,,,,
-0.07344700400000001,0.19175854,-0.19980496,-0.14096083,0.10274628,0.14945032
,,,,,
-0.25174564,0.05086104,-0.14043666,0.111682996,-0.08165646,-0.045462307
,,,,,
0.17610385,0.12327679,0.027496416,-0.16184789,0.06806731,0.12902047
,,,,,
0.10144922,0.14019579999999998,-0.057923865,-0.025552265,0.028611407,0.16125096
,,,,,
-0.08482408,0.01816437,0.09432889,0.032611225,0.27783763,0.11428877
,,,,,
-0.1306112,-0.05414479,0.08831108,0.049884535,0.0017270237,0.037811548
,,,,,
0.038778916,-0.2879333,-0.037206482,-0.19711381,0.010929074,0.10569883
,,,,,
-0.08153421,0.1385479,0.056070562,-0.002952746,0.059556544,-0.035255199999999993
,,,,,
-0.12404469,0.095527664,-0.20715588,-0.045658156,0.16152626,-0.12496482
,,,,,
-0.21464038,-0.015442586,0.34211020000000003,0.06716354,0.124237694,0.42806834
,,,,,
-0.036618486,0.06881421,0.0548881,-0.42021114,-0.36776426,0.077799395
,,,,,
-0.046710007000000005,0.22997193,0.13945025,-0.23161331,-0.13529234,0.2039857
,,,,,
0.008167462,0.19658843,-0.10836663,0.16200967,-0.16381723,-0.2713283
,,,,,
0.4471613,0.39126688,0.5596098,0.6393583,1.0180957,-0.069849245
,,,,,
0.8036473000000001,1.9832665,4.830941,5.487385,5.235496,0.09356051
,,,,,
3.5529041,8.035174000000001,16.061443,16.327574,15.49562,2.5693061000000004
,,,,,
12.230054,34.08957,43.864063,40.825687,38.679604,18.246052
,,,,,
27.920527000000003,80.104,85.606895,76.64180999999998,71.55233,46.51218
,,,,,
47.82262,135.634,135.1035,117.84585,109.41964,78.90335
,,,,,
72.06721,196.57782,186.019,161.14699,146.11784,107.45242
,,,,,
101.28953,264.38382,239.74234,209.45251,184.55402,133.84915
,,,,,
130.41232,329.96558,292.4532200000001,257.90674,219.38907000000003,156.13176
,,,,,
146.47034,378.48666,333.66528,294.56863,243.48044,166.52074
,,,,,
149.89517,404.38223,363.7167,323.3616,253.83763,168.82
,,,,,
142.21388000000005,412.21716,380.9094,344.1373,258.54587000000004,163.02684
,,,,,
126.92911,406.52957,388.9104,357.10452000000015,260.54434,157.58559
,,,,,
106.41925,385.22043,387.8991,363.1036,263.4053,150.69798
,,,,,
88.813705,356.9501,378.1712,361.91125,262.91700000000003,143.83101000000005
,,,,,
73.50243,323.85242,364.96646,352.42136,258.71213,139.19675
,,,,,
60.51511800000001,292.29218,345.50174,336.6387,246.5265,132.20564
,,,,,
48.731445,260.04095,323.54514,314.54556,227.62834,122.8351
,,,,,
38.247646,228.12517000000003,297.90237,289.8667,203.32191,109.25884
,,,,,
30.491081,198.55473,273.08612,263.5109,181.20743,100.226654
,,,,,
25.347767,168.78246,247.53723,241.2956,163.27602,93.14059
,,,,,
22.618317,140.74489,221.79948,219.24953,150.8989,89.92352
,,,,,
18.177338,116.06055,197.0412,202.9279,142.92648,88.19584
,,,,,
10.947176,96.05226,175.98016,192.37004,142.1829,88.40646
,,,,,
3.9019787,80.21214,156.56937,185.93015,143.89351000000005,90.37459
,,,,,
2.4706626,66.43786,137.81415,179.1702,144.98708,94.07167
,,,,,
5.902558999999999,56.11677,120.865005,173.7953,144.32323,98.26791
,,,,,
9.957479,47.21047,105.44908,167.34208999999996,143.65646,102.77399
,,,,,
10.992568,40.127834,94.77548,161.01082,143.76775,108.484955
,,,,,
10.231789,35.13486,84.59763000000002,152.56517,142.88217,111.07046499999998
,,,,,
9.329314,31.185677,76.682755,145.06265,140.83293,112.19967
,,,,,
9.401001,27.492733,68.90569,136.99174,134.26623999999998,109.01501
,,,,,
10.498449,24.18096,62.45506,126.37792,126.16373,105.16441
,,,,,
10.837408,21.504454,56.38084,116.52573,114.68009,99.34991
,,,,,
10.721328,19.716927,51.59503,106.49884,104.14988,93.62001
,,,,,
8.897853,18.141096,47.697624,98.421135,95.42596,87.23701
,,,,,
6.8020186,17.99249,44.12507,91.43932,86.7482,80.42013
,,,,,
3.6428185,17.643946,41.702625,84.60165400000002,79.59834000000002,73.71347
,,,,,
0.7451581,17.973375,39.58747,78.48036,72.484024,66.806335
,,,,,
-0.12169757,17.91479,37.53975,73.828575,66.75735,61.50549300000001
,,,,,
0.014471835,17.35815,35.97767,70.07531,61.21706999999999,57.11385300000001
,,,,,
-0.18822286,17.033016,34.6592,65.503136,56.91354000000001,52.167316
,,,,,
-0.0471816,16.072601000000002,33.939034,62.67611,53.309227,49.53983
,,,,,
0.20454328,15.5217495,32.777718,60.429287,51.433655,46.530922
,,,,,
0.2038732000000001,15.407027,31.763407,57.576664,48.377674,44.50049600000001
,,,,,
-0.075630926,14.723624,30.951674,54.931026,46.329773,42.132397
,,,,,
0.10637985,14.163834,29.761992,52.96794000000001,44.240906,39.2792
,,,,,
0.13202139999999998,13.484125,29.394566,50.51261,41.959023,37.27224
,,,,,
0.07104282,13.533147,28.429012,48.607533,39.724438,35.46541
,,,,,
0.10260467,13.110897,27.584305,46.327488,37.97762700000001,34.060047
,,,,,
