flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07580376400000001,0.14525275,-0.16797644,0.18812168,-0.053933438,0.08409401
,,,,,
-0.066087484,0.16174407,0.0039308104,0.015419382,0.20442033,-0.19047599
,,,,,
0.06098767400000001,0.09416036,0.12307932,-0.19236201,-0.113845736,-0.33431625
,,,,,
-0.07420897,-0.076856606,-0.10720535,0.0045361645,-0.44061214,0.042621545
,,,,,
0.055594437,0.14007998,-0.13117966,0.016870541,0.1460931,-0.06134254
,,,,,
-0.110966474,0.013404634,0.18871437,-0.036623005,-0.041918375,0.086501196
,,,,,
0.08901129,0.024589462000000003,-0.27197558,0.13281035,-0.030519798,0.037168626
,,,,,
-0.33177012,-0.057159785,0.14338514,-0.071066685,-0.20065604,0.16831927
,,,,,
-0.0681206,-0.41500586,-0.038819894,-0.10571287,0.12446509,0.08001079
,,,,,
0.17225648,-0.015841274,0.03830336,0.06932796,-0.036343694,-0.06025847400000001
,,,,,
0.12263577,0.14281693,0.22974347,0.037875853,0.0577904,-0.17057103
,,,,,
-0.012634131000000002,0.036513034,-0.050325505,0.00023837305,-0.11956318,-0.2849682
,,,,,
-0.06894915,-0.1011566,0.09291443,-0.15123159,-0.014299744,0.016160874
,,,,,
0.046676923,-0.13329755,0.028155249,-0.057964463,0.034187656000000004,0.0017579204
,,,,,
-0.2839851,0.07587814,-0.14933549,0.08174265,0.03263209,0.09783343
,,,,,
0.34705207,0.041542478,0.19732344,0.005548338000000001,0.10978752,0.2195551
,,,,,
0.23872721,-0.19006844,0.03180526,0.088906735,0.021305572,0.13997252
,,,,,
0.056942035,0.040677067,1.0816786,0.14362982,0.3803684,0.52389383
,,,,,
0.17546621,0.8737948,2.5921702,1.3172976,0.4361208,1.4207252
,,,,,
0.12418239999999996,1.6032239,4.422059,2.5987952,1.5002191,3.1790078
,,,,,
0.40361544,2.0847454,6.7569504,4.8483887,3.4873676,5.0962315
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.084078215,7.260723,17.854193,18.356892,16.851633,16.56856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.428677,4.226772,23.517279,27.058369,28.379776,26.004984
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20162223,2.2846963,14.560391,22.660912,30.927237,27.067656
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.007112696,0.63337356,5.0327616,11.323685,20.093946,15.345834
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2097704,-0.025058357000000003,1.7619314,6.5259857000000006,11.578384,10.384426
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19002864,-0.19282988,1.4205288,4.1629725,8.99468,8.921584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14665946,-0.038165074,1.1320319,3.4801347,7.4881587,8.062675
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18291108,0.005030157,1.0809847,3.1821163,6.2125330000000005,6.672202
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
