flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.008900935,-0.024948867000000003,0.114104085,0.029127695,0.111809134,-0.0056615225
,,,,,
-0.061370887,0.052966215,-0.41356367,-0.05605388,-0.052404303,-0.15039912
,,,,,
-0.12234225,0.14531454,-0.16139959,0.13005064,-0.10079384,-0.07181179
,,,,,
0.101555824,0.09178351,-0.023982178,0.18379597,0.15136683,0.064327165
,,,,,
0.13541578,0.32298684,-0.35301417,0.08602242,0.06920731,-0.25194034
,,,,,
0.10319991,-0.15964277,0.03550794,0.08812587,0.15859535,-0.120284885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09721233,0.05123617,0.1333525,0.08964282,0.023117585,-0.29125416
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2036186,-0.12316711,-0.24940583,0.060032986,-0.02535752,0.023080597
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2399954,5.8068113,16.043526,27.026487,34.77724,42.366142
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.109541476,3.1451316000000005,14.11384,31.676657,49.666843,67.60212
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.082684055,0.39885396,2.6622355,9.702665,19.593393,32.297783
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02751179,0.15966670000000002,0.05099544,2.34643,6.510659,13.126858
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.017621923,-0.03818642,0.20757273,0.6404745,1.9226247,5.2555285000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0672345,0.1277918,0.11844859,0.41240153,1.2217152,2.3336356
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
