flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15091641,0.12961665,1.1557732,3.1466722000000003,5.3070817,5.754742
,,,,,
0.12692104,0.17135222,0.94241995,3.0306666,5.0992265,5.4793644
,,,,,
0.06810526,0.16551843,1.0448332,2.80272,5.0518928,5.296369
,,,,,
-0.10437872,-0.30895759999999994,0.6504845,2.7552907,4.8375225,5.096706
,,,,,
0.064928494,0.008219884,0.7739005,2.7297401000000003,4.436228,4.7399874
,,,,,
0.062357757,0.13536800000000002,0.8421780999999999,2.7628214,4.5736074,4.601964
,,,,,
0.23563498,0.014412345,0.5988547,2.3627465,3.999821,4.460886
,,,,,
-0.04138031,0.23459062,0.51180905,2.681928,4.078685299999999,4.222053
,,,,,
0.16916877,0.18369235,0.7800617,2.4841580000000003,3.757834,4.0236115
,,,,,
0.18533608,0.19776444,0.35508153,1.9771494,3.4603567,3.711251
,,,,,
-0.1782668,-0.07656355,0.36886322,1.9498585,3.6273077000000007,3.4482440000000003
,,,,,
0.1110491,-0.026479498,0.54803693,2.0121253,3.6315334,3.4103394
,,,,,
0.070315145,0.14353505,0.69279593,1.8922038,3.5729315,3.265666
,,,,,
-0.034325335,-0.14872749,0.727709,1.7160429,3.7728834,3.3125672
,,,,,
0.07090289,0.05669949,0.5986857,1.8515147,3.213483,3.359583
,,,,,
0.10572174,0.0873167,0.750271,1.6275392,3.5459783,3.6027741
,,,,,
-0.22724316,0.099030934,0.3555773,1.9200772,3.1797376,3.0715208
,,,,,
0.0033540651000000003,-0.07560865,0.6550836999999999,1.742182,3.037556,3.2442327
,,,,,
0.11338514,0.13353418,0.64972234,1.4740461,3.0989547,2.8980174
,,,,,
0.13349482,0.19390622,0.23707661,1.7211976999999998,3.044425,3.3030362
,,,,,
-0.2854093,0.017901447,0.57153386,1.4727542,3.1892595,3.173278
,,,,,
0.05455837,0.06600944,0.45224112,1.720991,3.1153202,2.9335263
,,,,,
0.060838375,0.14111318,0.39757752,1.7662511000000003,2.9960651,2.7504706000000003
,,,,,
-0.1082055,-0.02614285,0.50983036,1.6517438999999998,2.8613737,2.9882464
,,,,,
0.14864233,-0.014547586,0.47088894,1.3714052,2.9328344,2.9563959
,,,,,
-0.107439525,0.4062569,0.28507066,1.3556015,2.9360034,2.6427080000000003
,,,,,
0.16058335,0.0007484156,0.51105535,1.259771,2.5571275,2.90807
,,,,,
-0.08764630000000001,0.2768365,0.4635505999999999,1.6627881999999998,2.73798,2.4881387000000004
,,,,,
0.04930963,0.1433848,0.38553345,1.2960299,2.6429539,2.3684990000000004
,,,,,
