flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12346989999999998,-0.29840320000000004,0.21682684,-0.20506117,0.056306776,0.1463698
,,,,,
0.23598285,0.05356792,0.086112015,-0.16260582,0.14695305,-0.17501298
,,,,,
0.11926301,-0.09814261,0.071341306,-0.06886516,0.11331671,-0.022439295
,,,,,
-0.16910823,0.0965304,-0.119493715,-0.052055124,-0.045458224000000005,-0.10067838
,,,,,
-0.07453941,-0.06468596,-0.074709,-0.013122175,-0.12911774,0.21696898
,,,,,
-0.0391107,-0.05617992,0.052418157,0.22902721,0.053665847,-0.07309860000000001
,,,,,
-0.097255036,-0.0016127654,0.1254546,-0.10957095,-0.14535815,-0.09469372
,,,,,
0.16582803,0.17372787,0.10331302,0.14407802,0.1358171,0.24260421
,,,,,
0.21307549,0.24304147,-0.21304664,0.054655507,-0.11988706,-0.16003373
,,,,,
0.23789012,0.06375721,0.021615116,0.05665271700000001,-0.09890804,-0.061976213
,,,,,
0.16957046,-0.094184935,-0.0063759116,0.16993375,0.073780455,0.034696557
,,,,,
-0.20146781,-0.2118895,-0.017800418999999998,0.10314868,-0.13694216,0.20186651
,,,,,
-0.09648512,0.11667022,-0.11561743,0.34642243,0.066438325,0.43438292
,,,,,
0.02404043,0.5071817,0.033333637,0.32666463,-0.1083053,-0.2412443
,,,,,
-0.08849532,-0.025770755,0.0016657844,-0.3250603,-0.0020897738,0.08839974
,,,,,
0.101226225,0.017492307,0.2690037,-0.19482702,-0.035279296,0.07744962
,,,,,
-0.08568389,-0.116592154,-0.086917214,0.02221497,0.09649878,-0.11799419
,,,,,
-0.17121176,0.24706881,-0.033104826000000004,-0.10801519,0.087008595,0.108108215
,,,,,
-0.011872284,-0.012499946,0.081060454,0.21263915,-0.04362732,-0.053052
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
501.61673,385.94202,277.61905,275.33835,279.18893,265.76593
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
142.06644,257.11542000000003,286.673,284.8337,308.47754,270.2213
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
89.44345,151.94756,250.72427,273.44083,278.07648,236.9446
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
44.944176,99.57134,211.75256,260.0789,270.86377000000005,233.96849
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.934229,71.72707,190.95276,250.67451,271.04294,236.90363
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8521807,54.93124399999999,178.13782,243.3586,273.9639,242.99324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.44257906,46.045,163.7824,233.99483,271.0374,236.192
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0016274704,40.03824,148.36176,220.73424,261.6602,212.74432
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
