flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.039924677,0.010365122,0.030560868,0.066150606,0.024536213,-0.05117342
,,,,,
-0.025351932,-0.18382724,-0.15546724,-0.10895434,-0.021314612,-0.25156263
,,,,,
-0.031253282,-0.0589251,-0.033061877,-0.21739061,0.062058605,0.104164444
,,,,,
0.04528083,0.29729998,0.13259658,-0.048578642000000005,0.17336176,0.0114743365
,,,,,
-0.052836172,0.04796849,-0.22237305,-0.09568581,-0.03614507,-0.01969228
,,,,,
-0.10207043,-0.28084925,0.05764391,0.27735326,-0.102013566,0.17384814
,,,,,
-0.122487985,-0.10149929,0.29520595,0.08579058,-0.02997655,0.15827215
,,,,,
0.022911496,-0.009066998,-0.14369485,0.16562581,0.09673968,0.09687759
,,,,,
-0.036787476,0.12511519,-0.057406463,0.12444587,-0.04339917,0.083648995
,,,,,
-0.0363166,0.08563581,-0.1623259,0.27521583,0.067235775,0.13189362
,,,,,
-0.07859195,-0.16358912,-0.12793556,0.06866309,0.05006577,0.10213576
,,,,,
0.09079232,0.03425682,0.09556583,0.13803935,-0.042408742,0.013852935
,,,,,
-0.13519761,-0.016157597,-0.15885799,0.0817245,-0.14001231,0.040981628
,,,,,
0.006156556999999999,-0.013542269,0.23260005,0.10034702,-0.074315205,-0.011559149
,,,,,
0.081651635,-0.26461840000000003,0.09772734,0.07579054,0.14922716,-0.24293593
,,,,,
-0.11875074,0.030943623,0.039654087000000005,-0.022424115,-0.04040442,0.22137392
,,,,,
0.11033053,-0.10494523,0.058744367,0.15019517,-0.19529818,0.10616846
,,,,,
-0.0012823397,0.07579143,-0.0029994627000000003,-0.07628988,-0.01160275,0.28128058
,,,,,
0.3276393,-0.10368859,0.02425056,-0.10105914,-0.12302547,-0.08490849
,,,,,
-0.18971789,-0.03624478,-0.05253734,0.056574114,-0.11043754,0.08378715
,,,,,
0.033465993,0.107285395,0.027953934,-0.058321696,-0.0274571,0.024356239
,,,,,
0.19153565,0.23347592,-0.083828844,0.17028041,-0.20429593,0.08083263
,,,,,
