flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.007410128599999999,0.018333448,-0.0834359,-0.17980313,0.18558328,-0.03174841
,,,,,
-0.072128974,0.05005471,-0.2551152,-0.15839848,0.24961267,-0.02476328
,,,,,
-0.33666304,-0.2638904,-0.12000295,0.045639105,0.21416682,0.07834799
,,,,,
-0.01252825,-0.039812915,0.06755211,0.05125354,0.111714005,-0.003339727
,,,,,
0.27794245,-0.06651045,-0.036275346,-0.26778270000000004,-0.053325463,-0.06703041
,,,,,
0.025822308,0.2666176,-0.0113139115,-0.061723255,-0.25594592,-0.21633562
,,,,,
0.070263036,0.03936525,-0.017059201,-0.030462727,0.26343083,0.02140644
,,,,,
-0.040176038,0.026714616,0.036375143,0.20897807,-0.2418619,-0.08696569
,,,,,
-0.0365348,-0.15403296,0.046043377,-0.1366529,0.13975385,0.016261673
,,,,,
-0.13386175,0.047464363,-0.2312833,0.00010861072,-0.17691585,0.13684744
,,,,,
-0.43636638,0.114647,0.033012416,-0.0015819755,-0.16195029,0.37339893
,,,,,
0.032599714,0.09603621,0.18587244,-0.17885862,0.21087639,0.02511715
,,,,,
-0.1272755,0.09996257,-0.07729318,0.20363149,-0.041061223,0.004634603
,,,,,
0.043182015,0.2645349,0.073282994,0.056915313,0.11982041,0.0061897533
,,,,,
-0.2811618,0.27922103,0.020764848,-0.057897627,0.06023461400000001,-0.038566947
,,,,,
-0.0510707,0.06484729,-0.03636979,-0.05304867,0.2874068,-0.018382963
,,,,,
-0.20840745,-0.062082108,-0.31269327,0.18663388,0.15770768,-0.21128921
,,,,,
0.16407573,0.23185402,0.16002871,0.23056725,-0.040868744,-0.14711608
,,,,,
-0.11396428,-0.055510852,0.0026353279,-0.17058858,0.25170478,0.018162202
,,,,,
-0.07295296,0.14191549,-0.13138098,0.09416978,-0.17156093,0.112235874
,,,,,
0.0075816438,-0.10510869,0.07030272,-0.15906075,0.093693055,-0.20806609
,,,,,
-0.12230633,-0.111831985,0.0042846627000000005,0.05622866,-0.04914939,0.279441
,,,,,
9.965095,14.0631,12.883763,12.673056,11.146132,10.131229
,,,,,
12.06291,18.608688,17.841663,17.516619,16.395535,15.346096
,,,,,
14.589799,22.73628,23.02393,22.353085,20.627182,19.831675
,,,,,
14.740049,25.04296,26.658648,25.128733,23.820944,22.289288
,,,,,
14.289468,25.591272,28.529163,26.699131,25.585766,24.873379
,,,,,
