flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26330164,0.38667324,1.1954798,2.1846435,2.908393,3.017693
,,,,,
0.19377826,1.0117627,2.5381706000000004,4.3829265,4.9540896,5.638148
,,,,,
-0.01543111,1.4496796,4.5442934,8.097057000000001,9.684315,10.7236395
,,,,,
0.035672452,2.2351053,7.4122020000000015,12.8375635,15.861202,17.896696
,,,,,
0.26813000000000003,2.430203,10.244679,18.740446,22.45317600000001,25.755259
,,,,,
0.14863862,2.7803533,11.512954,22.552563,27.720413,31.191135
,,,,,
0.24022894,3.1954324,12.919076,26.815964,32.91457,37.538467
,,,,,
0.13515827,3.5722485,13.257106,29.553453,37.932384000000006,42.03178
,,,,,
0.38613886,3.209296,12.663958,31.216305,41.737194,46.156857
,,,,,
0.36203104,2.7582287999999995,12.238187,31.234816,44.50049,48.496555
,,,,,
0.03183874,2.3240926,10.802962,29.530344,45.02958,49.559624
,,,,,
0.22328264,2.0637434,9.4008665,26.811432,45.03841,48.8066
,,,,,
-0.03288711,1.6358346,7.5848618,22.941944,43.261986,47.591858
,,,,,
0.15620914,1.426992,5.681298,19.326546,39.888374,44.257904
,,,,,
0.19206981,1.3393393999999998,4.371473,15.9760895,35.572083,39.840706
,,,,,
-0.012702545,0.6488805999999999,3.4760342000000004,12.878011,31.313868,35.91967
,,,,,
0.2850187,0.8122805999999999,2.9974208,10.549368,27.64853,31.945671
,,,,,
0.16526237,0.6863785,3.1167045,10.064764,25.342276,28.843771000000004
,,,,,
0.14034759,0.6094313,2.7619736,9.378136,23.039879,26.958298
,,,,,
0.034302615,0.8303075999999999,2.778507,8.535531,21.293968,23.92384
,,,,,
0.14732620000000002,0.5375894,2.1887805,8.049942999999999,19.088167,22.135942
,,,,,
0.17791872,0.5200314,2.3083603,7.0230869999999985,17.55428,19.628769
,,,,,
0.0012754181,0.65139407,1.9198712,6.524102,16.259932,17.884705
,,,,,
-0.14827207,0.5327864,1.6568366,5.822468,14.304804999999998,16.248903
,,,,,
0.2252761,0.5208598,1.7049886000000003,5.3679,12.988919,14.632985
,,,,,
0.0652856,0.45730317,1.3878641,4.8264184000000006,12.224403,13.602114000000002
,,,,,
-0.19345625,0.5061186,1.2781188,4.6919365,10.958358,12.490019
,,,,,
-0.106201634,0.66692805,1.4385331,3.9838288,10.309433,11.372351
,,,,,
0.042138983,0.4580556,1.1120896,3.545311,9.198749,10.24276
,,,,,
-0.0015373273,0.51964605,1.1411234,3.0814528,8.6146755,9.496039
,,,,,
-0.068506524,0.54711294,0.99014276,3.3444483,8.08445,8.96975
,,,,,
-0.24913967,0.39611486,1.2051562,2.9568985,7.7073827,8.398782
,,,,,
0.049958874,0.62266606,1.1294518999999998,3.0441122000000003,7.6955914,7.878719999999999
,,,,,
-0.0028721998,0.3883115,1.168209,2.7427192,7.2435613,7.546347999999999
,,,,,
0.27667925,0.5228537999999999,0.7910376,2.549691,6.595915299999999,6.812306
,,,,,
0.20540482,0.5477079,1.0056938,2.4702172000000004,6.2563195,6.562589
,,,,,
0.10364408,0.39094546,0.9741552,2.5314353,6.1819739999999985,5.788392
,,,,,
0.0038509492,0.42578378,0.76059455,2.572889,5.758707,5.345898
,,,,,
-0.10554472,0.09035183,0.89788526,2.316921,5.6147385000000005,5.157327
,,,,,
0.17241046,0.37719083,0.89620936,2.4173226000000003,5.29279,5.186993599999999
,,,,,
0.05695682,0.29489434,0.8923858,1.8364289,5.342643700000001,4.905785
,,,,,
-0.22235838,0.36485642,0.6300584,1.8764257,5.0768776,4.8274282999999985
,,,,,
0.19909967,0.3499467,0.69408846,1.8703343,4.5153728,4.83601
,,,,,
-0.03676081,0.06287503,0.45622432,1.9905759,4.5949300000000015,4.8630185
,,,,,
0.10762496,0.2154418,0.7622149,1.8470285,4.1819835,4.6433926
,,,,,
0.076399125,0.19296184,0.8694509,1.9180173,4.2553997,4.555925
,,,,,
-0.19695103,0.38056275,0.911107,1.5870016000000002,4.1636305,4.523005
,,,,,
-0.20061901,0.3448994,0.66010153,1.6323816,3.8073828,3.8169916
,,,,,
-0.1358731,0.19350879,0.51315594,1.9671881,3.9966598,3.9936588
,,,,,
-0.032417733,-0.043407805,0.56237346,1.5859119,3.7364228,3.789567
,,,,,
0.28719255,0.28776765,0.61439013,1.3652649,3.5912127000000003,3.6045542
,,,,,
0.16649070000000002,0.4028423,0.54517806,1.8351172,3.3609097,3.7397628
,,,,,
0.37960482,0.32902145,0.72926515,1.3611891,3.37081,3.3285677
,,,,,
0.005011841,0.504433,0.4445597,1.6171882,3.2959642,3.2136922
,,,,,
0.2920973,0.17089817,0.53838295,1.2282482,3.001293,3.2599852000000005
,,,,,
0.07940267,0.23944001,0.70550656,1.2390655000000002,2.740119,3.0435505000000003
,,,,,
-0.026896177,0.089702114,0.275562,1.2083778,3.0412903,2.94392
,,,,,
0.152902,0.11096514,0.22148621,1.0665288,2.7756217,2.7921958
,,,,,
-0.027163995,0.035126213,0.5202073,1.2900053,2.4089189,2.7614493
,,,,,
-0.020166839,0.2687231,0.35823962,1.3667113000000002,2.4137857000000005,2.84932
,,,,,
0.20180608,0.051518984,0.5474885,1.2791901,2.4856675,2.5521543
,,,,,
-0.054650594,0.051789336,0.29663253,1.0973128,2.356656,2.543711
,,,,,
0.047274888,-0.07647796,0.4355871,1.1927497,2.2055569,2.4982414
,,,,,
-0.055847485,0.31041214,0.3618819,1.2237283,1.938752,2.2694995
,,,,,
0.19063717,0.080125205,0.36424345,1.1894049999999998,2.1799762,2.4373994
,,,,,
0.15446527,0.28201479999999995,0.6667204000000001,1.1771462,2.051765,2.1285985
,,,,,
0.2284864,0.11208085,0.57485455,1.2996775,2.274678,2.2065200000000003
,,,,,
-0.10406202,0.0026098883,0.28930685,0.9869639,2.1318758,2.1705978
,,,,,
0.12595297,0.011956817,0.24108517,1.0858163,1.9595432,1.9460936
,,,,,
0.09877583,0.15130855,0.39632076,0.7231972,1.7919328,1.9219215
,,,,,
-0.106773876,0.27664888,0.23294643,0.6314069999999999,1.6171043,1.5178139
,,,,,
0.030938728,0.124215595,0.31021962,0.7451944,1.8476206,1.7597585
,,,,,
0.036110014,0.30840588,0.21373695,1.0215913,1.6702752,1.6239066
,,,,,
0.06296187,-0.18006887,0.48906273,0.8151935,1.325387,1.6480391
,,,,,
-0.16314252,-0.07631328,0.4892865,0.6847993,1.7096063999999995,1.5838332
,,,,,
-0.07915756,-0.026062222000000003,0.17714481,0.7042691999999999,1.4137309999999998,1.2433738
,,,,,
-0.29213834,0.13628767,0.38643622,0.8726872999999999,1.5147518999999998,1.3577496999999998
,,,,,
0.028364616,0.044650983,0.14241852,0.80825526,1.4344791,1.2928333
,,,,,
0.15448636,0.15838565,0.3373285,0.8611825000000001,1.1058745,1.4450543
,,,,,
