flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.045107674,0.06869311,2.1373065e-05,0.15631701,-0.14841694,0.101137616
,,,,,
-0.05920748,0.03560447,-0.16628158,0.011886152,0.061590638,-0.07486661
,,,,,
-0.19346374,0.20686182,0.060166948,0.2734222,0.19167095,0.05407786
,,,,,
0.12668857,-0.06813489,-0.179748,0.04613829,-0.26592782,-0.03820196
,,,,,
-0.071967386,-0.14635094,0.113055766,0.17984605,4.9087546e-05,0.04670899
,,,,,
-0.12832217,-0.0421902,-0.2813366,0.26493868,0.12897228,0.068574056
,,,,,
-0.0062762485,-0.17072873,-0.060415387,-0.047655407,0.11329167,0.19099241
,,,,,
-0.1617991,0.12419087,-0.15410005,0.20294008,-0.07890068,-0.051169973
,,,,,
69.01479,26.311172,14.056722,9.947444,8.772654,8.735173
,,,,,
179.88133,70.90099000000002,42.464474,33.41774,30.135263,28.235138
,,,,,
285.79514,121.378876,67.77325,55.565937,52.502438,49.05027800000001
,,,,,
255.80788,156.92363,82.55830999999998,71.224625,68.28929000000001,65.803276
,,,,,
184.83319,166.48323,88.40404000000002,78.755455,76.02323,75.95481
,,,,,
137.37476,157.6472,88.62091,80.975876,79.37646,83.05121
,,,,,
105.015594,143.61154,88.25056,78.97324,80.55056,85.79952
,,,,,
78.01231999999997,129.2136,86.72735,77.33679000000002,79.752975,86.03687
,,,,,
64.13518499999999,114.41388,84.588936,75.73512,78.05272,84.0715
,,,,,
66.61054,99.22824,82.81985,73.843666,75.99996,81.510345
,,,,,
68.59909,86.04326,80.31766,72.56255999999998,74.10408000000002,77.66718
,,,,,
66.532875,74.85939,78.08918,71.15785,71.47596,74.08756
,,,,,
59.142918,64.88176999999999,75.06246999999998,69.39948000000001,69.56421999999999,71.22646
,,,,,
52.4359,56.988018,71.17806999999998,67.100624,67.16869,67.26975999999999
,,,,,
44.608986,49.464268,67.75704,65.3125,65.745316,65.19726
,,,,,
38.612015,43.695236,63.20039000000001,62.999416,64.63763,62.668087
,,,,,
33.19013,38.299618,60.29590200000001,61.056026,63.104618,62.09177
,,,,,
28.204834,33.620766,56.20926,58.71878,61.74506,60.92582
,,,,,
23.29686,30.217236,53.0726,56.730804000000006,60.497204,60.66895699999999
,,,,,
17.904196,27.347197,49.95692,55.18753,60.004772,59.71838
,,,,,
13.902481,25.28505,47.2328,54.264137,59.21278,59.37058
,,,,,
10.110189,23.074594,44.95548,52.54465,57.857285,58.30777
,,,,,
7.440550999999999,20.664993,43.461006,51.745033,56.879654,58.732147
,,,,,
5.820069,19.640783,41.33738,50.714134,56.416653,58.174805000000006
,,,,,
4.1475163,17.053503,40.16381,49.709755,55.94358,58.641888
,,,,,
3.0113328,15.758816,38.435905,49.524048,55.31199599999999,58.653244
,,,,,
1.8757447,13.796038,37.695923,48.58253,54.623703000000006,59.068893
,,,,,
1.4847412,12.577395,37.076115,48.227646,54.844162,58.59448
,,,,,
0.7924439999999999,10.858091,35.613777,47.477093,54.08145,58.505543
,,,,,
0.68327135,9.643319,35.384075,47.041367,53.58279,58.761883
,,,,,
0.11586716,8.704967,35.054390000000005,46.4223,53.358105,58.4571
,,,,,
0.17273733,7.3062825,34.504215,45.998962,52.603123,58.99085
,,,,,
-0.0015800623999999998,6.800594,33.65719,44.85623,52.239147,59.152626
,,,,,
-0.0061153527,6.0693746,33.26423,44.329056,51.74565,58.196426
,,,,,
-0.053920835,5.497953,32.422253000000005,43.498917,51.378334,58.48444
,,,,,
0.07369954,4.6485977,31.970125,42.5784,51.376522,58.43613000000001
,,,,,
0.06496906,4.1606393,31.453701,41.989483,50.11139,58.18945
,,,,,
0.10751432,3.959163,30.575424,40.80157,49.92705,57.47506
,,,,,
-0.17310643,3.971143,29.697622,40.327682,49.830517,57.39216
,,,,,
0.14300741,3.4144716,29.405272,39.568233,48.31528,57.21814300000001
,,,,,
0.111767076,3.3830378,28.574972,38.548347,48.293835,56.97371999999999
,,,,,
-0.08627333,3.3126010000000004,27.96306400000001,37.67984000000001,48.072792,56.233627
,,,,,
0.02220966,2.961093,27.350033000000003,37.193672,47.680965,55.67771
,,,,,
-0.048989087,2.8720877,26.876316,36.098152,47.56147,55.083164
,,,,,
0.15713695,2.7351286,25.831902,35.308422,46.26023,53.87678
,,,,,
0.1653319,2.5076807,25.22314,35.01867,45.901882,53.10735
,,,,,
-0.028542383,2.1583192,24.153803,33.551693,44.486134,51.69733400000001
,,,,,
0.11565276,2.1666057,23.634779,33.09795,44.0584,51.243034
,,,,,
-0.24521917,1.9517367,23.22379500000001,31.86557,43.461426,50.326237
,,,,,
0.1898881,1.9538342,22.491982,31.825167,43.056366,49.3899
,,,,,
-0.038211036,1.7221307,21.838936,31.014175,42.236645,48.703823
,,,,,
0.045583967,1.5645198,21.189594,30.668913,40.866554,47.856647
,,,,,
-0.036181625,1.5212239,21.027803,29.646797,40.576492,47.493343
,,,,,
-0.07624972,1.731398,20.696049,29.007338,39.62639,46.90446
,,,,,
-0.036759738,1.3991741000000002,19.908905,27.72793,39.07436,45.93588
,,,,,
0.28146216,1.4583384,19.323757,27.532967,38.7337,46.67302700000001
,,,,,
0.0023360855,1.2536808000000002,18.994066,26.446058,38.11844,45.33762700000001
,,,,,
0.21827428,1.0220882,18.673956,26.106062,37.186504,45.435986
,,,,,
-0.14815922,1.1540278999999998,18.127321,25.316326,36.24723,44.63822
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
