flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.34642497,-0.16330932,0.09280503,0.233392,0.02962586,-0.26776022
,,,,,
-0.07119125,-0.115647756,-0.36202312,0.025708454,-0.27092,0.19386221
,,,,,
0.13095027,0.13355744,-0.14270382,0.25726697,-0.17144655,0.17383847
,,,,,
-0.06648381,0.03259812,0.23568736,0.24641798,-0.23787309,0.10563897
,,,,,
0.038943175,-0.011247104,-0.17541325,0.22218175,-0.16443685,-0.050895147
,,,,,
0.028104836,0.11039755,-0.0035066253000000003,-0.03077192,0.34916073,0.014372577
,,,,,
0.28136500000000003,-0.1633811,-0.03243988,0.26403442,0.19790609,0.0780697
,,,,,
0.04051393,-0.08767909,-0.11405428,-0.122951396,0.11634871,-0.020027583
,,,,,
-0.036268506,0.0032195586,0.12496904,0.07719156,-0.10339929,0.14270547
,,,,,
0.024766747,-0.038811795,0.08678381,-0.2109098,0.07621282,0.043017615
,,,,,
0.1881288,0.46590638,0.042315252000000005,0.12969533,0.03461148,-0.09740563
,,,,,
0.106502004,-0.27981994,0.09961342,-0.02373727,0.0026566554,0.14475860000000002
,,,,,
0.042610493,-0.029190438,0.06954972400000001,0.11233581,0.02492735,-0.23643881
,,,,,
0.17060885,-0.025803674,-0.16772397,0.1698161,0.11562419,0.025205825
,,,,,
0.07091796,0.11816862,-0.20033897,-0.09076993,0.36028153,0.0003521813
,,,,,
0.9958124,4.351042,9.256105,12.172455,10.085625,8.378863
,,,,,
2.9450762000000004,14.377079,29.095217,38.53211,33.049408,27.600311
,,,,,
8.790602,32.40531,65.44551,87.49153000000004,75.19388599999998,61.78143000000001
,,,,,
13.963944,64.26679,129.44072,173.29093999999995,147.31776000000005,122.82274
,,,,,
18.252262,95.35416,199.18527,262.29672,229.65753,195.67154
,,,,,
21.260303,113.25358,251.82094,334.28467,290.4868,246.1996
,,,,,
21.671284,124.75921,295.68347,401.40112,346.49432,291.1218
,,,,,
18.96019,123.74625,324.56076,447.87967,387.39328,318.2218299999999
,,,,,
15.416935999999998,113.884415,336.72086,472.24667,408.25916,334.40735
,,,,,
11.843927,93.99731,318.8372,467.32678,401.35822,337.0186
,,,,,
9.160654,72.13861,282.6337,443.02048,372.14633,329.5977
,,,,,
7.2434945000000015,53.930313,240.10687,399.98404,344.6957,318.3495
,,,,,
5.537199,39.610493,199.63983,353.78064,323.0796200000001,306.8815600000001
,,,,,
4.296304,32.574783000000004,168.47342,312.2917,294.96045,285.6479
,,,,,
4.1624055,28.50936,150.16835,276.09674,263.10626,260.26437000000004
,,,,,
3.9502296,25.764763,133.00043,244.10927,235.54396,234.8351
,,,,,
3.7377734,23.138641,118.118416,214.7857,209.21437,213.42781
,,,,,
3.7820687,20.747396,104.73062,188.89775,186.45428,192.97319
,,,,,
3.531132,18.190939,93.44672,167.2827,166.54372,173.77023
,,,,,
3.0562525000000003,16.182660000000002,82.73344399999998,147.73106,148.66846,156.98529
,,,,,
3.2286818,14.469224,72.437675,129.77938999999998,131.87276,143.20572
,,,,,
3.3194315000000003,13.293712,64.54007,114.498764,118.65533,129.44451999999998
,,,,,
2.975781,11.796902,57.74088,100.34661,106.78626,116.37317
,,,,,
2.9576442000000003,10.775798,51.754692,90.045135,96.67701,105.84803
,,,,,
2.8189464,10.348524,48.85522,81.848495,89.14583,97.01468
,,,,,
2.9663382,9.461217,45.801224,75.189926,80.331184,88.48321999999996
,,,,,
2.588294,9.06862,42.956482,68.205246,73.003006,80.475655
,,,,,
2.390654,8.814942,40.95807,63.400463,66.54283000000001,74.19592
,,,,,
