flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.058055,27.992645,73.32291,104.13781,93.24587,101.51262
,,,,,
4.0357275,27.450237,70.87974,98.0043,88.34042,93.05172
,,,,,
3.5234208,26.689014,69.24258,96.4304,83.75230400000002,87.69449
,,,,,
3.3059433,26.073174,65.47872,93.97213,77.7812,79.472565
,,,,,
2.871469,25.62969,63.893387,89.709625,71.34881,72.15188
,,,,,
3.3340044,25.301157,61.246902,86.7484,65.8945,64.6607
,,,,,
2.8952675,24.67712,60.02021,84.02625,59.885628,58.264477
,,,,,
2.6716638,23.620214,56.628563,80.08176,54.289337,50.543274
,,,,,
2.4569328,23.13448,54.44281,75.95743,49.08128,43.704372
,,,,,
2.464832,22.19427,51.706245,72.14934000000002,43.847713,37.319225
,,,,,
2.1643143,21.393194,49.22338,67.281494,39.78709,31.354107
,,,,,
1.944857,19.839787,46.61185,63.750877,35.64429000000001,26.344063
,,,,,
1.826138,18.120304,44.083984,57.868362,31.985525,22.807959
,,,,,
1.7609916,17.128235,41.322613,53.78170400000001,28.147787,19.625555
,,,,,
1.8298771,16.291245999999994,39.415424,49.231678,25.449768,16.861237
,,,,,
1.4176093,15.044728,37.196705,46.15027,22.8179,15.721591
,,,,,
1.1769047,14.517296,35.656036,42.62292,20.965137,13.927481
,,,,,
1.2342654,13.801877,34.52401,40.359844,19.30593,13.225292
,,,,,
1.1545007,13.220705,33.682266,38.845207,18.046566,12.564022
,,,,,
1.0142342,13.011041,32.38506,37.84948,17.59189,12.59242
,,,,,
1.0502008,12.465614,31.781157,36.95428,16.828121,11.708391
,,,,,
0.94126976,12.130699,30.82575,35.589863,16.237917000000003,11.676493
,,,,,
0.9647386,11.68838,29.645544,34.642036,15.853018,10.946699
,,,,,
1.1944541000000002,11.388493,29.301178000000004,34.00018,15.110812,11.003105
,,,,,
0.94529384,11.154622,28.435596000000004,33.090683,15.364921,10.930369
,,,,,
1.0655424999999998,10.62779,28.012783,32.380835999999995,14.3647995,10.480576
,,,,,
0.87668097,10.732503,27.237717,31.521843,14.107204,10.086004
,,,,,
0.8043985,10.4224,26.456406,30.6671,13.505716,9.723996
,,,,,
0.8741954,10.168214,25.472122,29.61011,13.312442,9.63563
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
