flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0759636,0.27896488,-0.04247266400000002,0.035071027000000005,0.031426795,0.07317366
,,,,,
0.1438516,0.04754456,0.04772374,-0.074696414,-0.1013964,0.0014452238
,,,,,
-0.0016243422,-0.24282286,0.14978534,-0.0425287,-0.10808306,-0.15653118
,,,,,
0.019274933,0.06945505,-0.27939534,-0.16546331,0.17989978,-0.020867426
,,,,,
-0.126612,0.036270108,-0.1197109,0.228731,0.14840664,0.09721229
,,,,,
0.011508038,0.12462313,0.08161207,-0.073244266,0.14589414,0.16304943
,,,,,
0.08068566,-0.08817549,0.20471366,-0.20182787,0.2781328,-0.2267343
,,,,,
-0.08508927,-0.06361054,-0.015936976000000002,-0.09605828,-0.045046605,0.1613172
,,,,,
-0.0008149037,-0.07899758,-0.05341828,0.01918272,0.059389133,-0.026257973
,,,,,
0.123469755,0.22426803,-0.12114487,-0.18360071,-0.06234676,-0.17163745
,,,,,
0.18165326,-0.10209295,-0.19478546,-0.1040372,-0.15030165,-0.1424608
,,,,,
-0.046277266,0.086125,0.172468,-0.15190324,-0.15310517,-0.19517253
,,,,,
0.07806294,0.08684083,0.17011568,0.024223214,0.027546179,0.18640047
,,,,,
0.08700067,0.07853277,-0.032328058,-0.22983856,0.03980712,-0.011540128
,,,,,
-0.09535851,0.24505135,0.20503145,0.10436197,0.1366733,0.27329844
,,,,,
0.00427801,-0.038563304,0.23247248,-0.20126973,0.011831774,-0.20057283
,,,,,
-0.044068493,-0.026173402,-0.0007906296,0.2575644,-0.08581953,0.2037407
,,,,,
-0.04952981,-0.031127026,-0.04080855,0.02996708,-0.13768119,0.18375748
,,,,,
0.061894535999999986,-0.017039001,0.21818879,-0.17778578,-0.12151411,0.19286692
,,,,,
0.03651936,0.08528572,0.013293212,-0.13207476,-0.085230544,0.15484492
,,,,,
0.038631253,-0.19752443,-0.06498656400000001,0.21886294,-0.32057129999999995,-0.119239084
,,,,,
-0.115130514,0.041806273,-0.065508425,-0.10511705,0.1367111,-0.043672632
,,,,,
0.005584932,-0.016918052,-0.24281791,0.24185468,-0.21247052,0.22116382
,,,,,
-0.032269478,-0.12635088,-0.1215315,0.055976354000000006,-0.024373937,0.08112554
,,,,,
8.293538999999999,7.0433125,3.2609353,2.437759,2.0109458,1.7880678
,,,,,
30.212019,26.093245,11.681228,9.027997,7.3978534,7.081067
,,,,,
58.90835,48.92481,21.618752,17.721624,14.986285,14.691579999999998
,,,,,
80.28929000000002,67.898575,31.160965,24.960602,22.820848,22.381462
,,,,,
85.94589,67.77847,36.79795,30.04608300000001,27.98593,27.931324
,,,,,
77.96639,60.124477,38.35857,32.863215999999994,31.08037,30.756948
,,,,,
63.739563,52.236675,38.98847,33.52536,31.89164,32.012383
,,,,,
49.014023,45.69034,36.995502,33.84997,32.012695,32.57606
,,,,,
38.43499,39.500626,35.520397,33.687298,30.692171,32.061184000000004
,,,,,
30.238976,34.829132,34.05035,33.052155,30.406574,31.783846
,,,,,
24.243303,30.833036,31.614353,32.792557,29.61744,30.982977
,,,,,
19.98747,27.869896,28.967869,32.470654,29.17405,30.333706
,,,,,
16.754877,25.186213,27.470438,31.137442,28.57944,30.196838
,,,,,
14.227328,22.354265,25.622334,30.636374,28.7963,29.59533
,,,,,
11.86782,20.068382,24.146803,30.082685,27.921213,29.082666
,,,,,
9.712314,18.066418,22.420238,29.249872,27.254114,28.839766
,,,,,
7.303476299999999,15.861457,21.121975,27.820696,26.90351,27.92632
,,,,,
6.0537769999999975,14.119599,19.83632,26.645048,26.535658,27.703339
,,,,,
4.438731,12.61609,19.083782,25.416325,25.662683,27.160843
,,,,,
3.1899762000000003,11.070174,17.585825,24.230125,25.231915,26.691183
,,,,,
2.375062,9.348353,16.886936,23.751257,24.634422,26.361578
,,,,,
1.7174801,8.272736,16.020203,22.786085,24.40198,26.31838
,,,,,
1.6735429,7.203038,15.242725,21.66244,23.598368,26.03067
,,,,,
1.1104658,6.0443106,14.719844,21.259163,23.709282,25.883066
,,,,,
1.1160923,5.326071700000001,13.626843,20.633154,22.91746,25.415335
,,,,,
0.43018097,4.5788617,12.92991,19.742428,23.295544,25.013922
,,,,,
0.7018552,3.9837906,12.243548,19.232609,22.711325,24.720373
,,,,,
0.55890214,3.5411303,11.589384,19.165934,22.16847000000001,24.538296
,,,,,
0.48293707,3.034576,11.138559,18.536129000000006,22.017138,24.426157
,,,,,
0.3766131,2.5964851,10.25306,18.121162,22.31713,23.927858
,,,,,
0.03333571,1.9944831000000005,10.012131,17.813957000000006,21.638733,24.45722
,,,,,
0.06791287,1.7895756,9.544317,17.314089000000006,21.925594,23.810513
,,,,,
0.2963751,1.4347954,9.037167,17.231014000000002,21.44989,23.970968
,,,,,
0.1291351,1.0585474,8.494063,17.231695000000002,21.215729,24.089403
,,,,,
0.0514322,0.82679266,8.814846000000003,17.212042,20.97969,23.733028
,,,,,
-0.016843313000000002,0.7144179,8.159553,16.359291,20.615852,23.378695
,,,,,
0.0064439313,0.6570602,8.048994,16.497887,20.096819,23.564821
,,,,,
0.1166022,0.43325123,7.758708500000001,15.966015,19.935898,23.14204800000001
,,,,,
0.22749,0.51756316,7.3619866,15.3236065,20.070412,23.308256
,,,,,
0.17199813,0.41275495,7.2260027,15.821858,19.60461,23.034622
,,,,,
0.06355537,0.013760838,7.485697999999997,15.100815,19.517853,23.139687
,,,,,
0.13477889,0.3068297,6.912188,15.002171,19.30121,22.369596
,,,,,
-0.073928714,0.2708764,6.926739,15.070303,18.750397,22.541725
,,,,,
0.03535916,0.3289336,6.8308506,14.471235,18.575748,22.199757
,,,,,
-0.09842683,0.23531482,6.489071,13.797857999999998,18.416506,22.064146
,,,,,
-0.105717316,0.05836116,6.3392134,13.917632,17.512957,21.676077
,,,,,
0.1817745,0.17757113,5.998675,13.589176,17.416725,22.02645
,,,,,
0.14977226,0.2790027,5.9826489999999986,13.417623999999998,17.375418,21.372824
,,,,,
0.14704177,0.33077008,5.885221,12.879295,17.21128,20.912125
,,,,,
0.27907786,-0.07473533,5.521432,12.647303,16.580633,20.784937
,,,,,
-0.04431376,0.30054444,5.4407706,12.364216,16.199017,20.670204
,,,,,
0.059964605,0.100405775,5.404172,12.497858,15.772729,20.07654
,,,,,
-0.061872717,-0.054401048,5.2923203,11.84971,15.3334255,19.849422
,,,,,
-0.14992812,-0.03411579,4.8608713,11.85216,15.479656,19.442183
,,,,,
-0.15283114,-0.095934615,4.822759,11.617767,15.133482,19.349115
,,,,,
0.027736329,0.2784373,4.6612277,11.376849,14.524349,18.651974
,,,,,
0.03996811,0.07534563,4.3087196,11.37165,14.491476,18.765657
,,,,,
0.13680539,0.35606465,4.2678895,10.806521,14.182607999999998,17.991312
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.011875779,-0.13957064,3.5609465,9.785102,12.184701,16.94495
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
