flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06730764,-0.044096414,-0.15387452,0.12621163,-0.07810392,-0.04896286
,,,,,
-0.014494755,0.009208501,0.0065801702,0.14024235,0.19956455,0.08200572
,,,,,
-0.015382642,0.41581035,-0.32264322,0.050555117,0.16246153,0.10843096
,,,,,
-0.01556723,0.086899854,-0.32082456,-0.007818941999999999,0.089725815,0.0625349
,,,,,
-0.11126508,-0.06826443,-0.0752235,-0.122908585,-0.17839915,-0.10157026
,,,,,
0.08346908,-0.081199795,-0.208454,-0.106006615,-0.21005099,-0.23588796
,,,,,
-0.09467794,-0.18855268,0.08740037,0.1493445,0.2262055,-0.16871947
,,,,,
-0.15273955,0.25807428,-0.018302565,0.092644654,-0.11346605,0.19068721
,,,,,
-0.0038075217,0.19933125,-0.10159105,-0.14067057,-0.28153214,-0.21494836
,,,,,
-0.13906533,1.045851,0.7124472,0.5639481,0.076719314,1.0350018
,,,,,
2.1105072,6.3185353,2.641951,3.241087,2.7370138,1.9925883
,,,,,
6.0751653,14.5865135,6.6878543000000015,7.785974,8.955372,4.2578044
,,,,,
8.092692999999999,25.838879,14.931951000000002,16.938545,18.98193,11.273843
,,,,,
9.195056,39.118633,29.588436,27.996143,30.853146,21.487114
,,,,,
10.434385,52.83384,46.766273,42.04714,43.5975,33.53508
,,,,,
12.906051,66.55899000000001,64.60323000000001,57.146088,56.78326800000001,46.387547
,,,,,
17.704320000000006,78.59859499999997,81.447975,72.89171,67.65315,57.878857
,,,,,
24.782833,88.52093,97.01935,87.16213,76.91408,68.60409
,,,,,
34.198277000000004,97.701584,109.33822,102.02606,86.928474,77.98023
,,,,,
33.557762,107.844315,124.00756,114.26401,102.76515,87.699585
,,,,,
22.450544,114.48896,138.11057,127.58286,116.221535,97.150795
,,,,,
26.746225,121.83514,150.1521,144.60536000000005,125.056145,108.909706
,,,,,
29.51274,126.98298,161.34337,157.2515,137.93403999999998,117.51901
,,,,,
21.160475,127.249405,171.0436,165.3318,147.26996,126.61307
,,,,,
17.367956,125.74208,175.59048,174.01173,156.90239,131.89061999999998
,,,,,
14.725249,121.64802,179.94898999999995,182.91933,163.87843,140.22648999999998
,,,,,
13.424357,112.50164,177.90636,191.7806,172.24008,148.01012
,,,,,
11.024961,98.97828,172.0236,196.99158,180.64545,155.39995
,,,,,
8.44431,85.806564,165.02034,201.70126,185.07068,162.27688999999995
,,,,,
6.5079412,74.96047,160.40775,203.33427,184.61415,167.43513000000004
,,,,,
5.3439517,65.658875,155.63808999999995,200.2208,173.0111,164.85966000000005
,,,,,
4.588643,56.684757,145.76718,187.93797,151.23055,152.35358
,,,,,
3.630534,46.47253,132.50933999999998,169.60616000000005,126.53033,134.70187
,,,,,
2.3773458,36.880394,113.47003,150.99544,105.643814,118.63473
,,,,,
1.3149594999999998,28.593512,96.5865,134.42986000000002,93.972916,108.140495
,,,,,
0.7028076999999999,22.057192,81.57285999999998,120.490746,88.6064,102.30823
,,,,,
0.4062204,16.190443,70.85979499999998,109.30849,88.07345600000002,99.68268
,,,,,
0.13997938,12.208902,62.69838299999999,99.60279,88.54255,97.657074
,,,,,
0.3988437,10.358595,54.839024,91.89955,88.8207,95.226036
,,,,,
0.49267256,9.926916,47.56919,86.398186,88.05046999999998,92.323265
,,,,,
0.5745374,10.224894,40.370583,82.35982,82.297134,89.33882
,,,,,
0.7024326999999999,9.36285,35.21534699999999,78.28175999999998,76.78833,84.69738000000002
,,,,,
0.5266875,8.288735,31.769522,74.419,73.20991500000002,82.35785
,,,,,
0.6290680000000001,7.953717,28.604744,70.51844,71.17858000000003,78.67031999999998
,,,,,
0.5685520000000001,7.579786,27.164446,65.90666999999999,69.9533,76.46983
,,,,,
0.72149205,7.1388474,25.67593,62.474915,69.496086,74.27977
,,,,,
0.56222147,6.8612437,25.11667000000001,57.70204,68.840805,72.50115
,,,,,
0.3586606,6.253638,24.498594,54.335980000000006,67.71114,70.3002
,,,,,
0.34166542,5.7390019999999975,23.940521,51.254288,66.62219,68.08768
,,,,,
0.29500264,4.9998627,23.552359,48.926247,63.465847,64.533455
,,,,,
0.39564347,4.331322,23.613081,46.133327,60.524902,61.99026
,,,,,
0.220761,4.133083999999998,22.548002,45.01157,58.686974,60.39915
,,,,,
0.39548814,4.1542900000000005,22.291763,42.91792,56.68445,58.59385699999999
,,,,,
0.24458188,3.9760995,21.20275,41.348125,54.032856,56.642353
,,,,,
0.010519771,3.914339,20.679516,40.15806,51.38781,55.389008
,,,,,
0.47915605,3.2421203,20.399008,38.767467,49.84846,53.28256
,,,,,
0.007790475600000002,3.2089517000000005,20.164558,36.541203,46.892082,52.818718
,,,,,
0.29351988,2.929231,18.895292,35.461975,45.547,50.384632
,,,,,
0.093627796,2.9524734,18.822556,34.28205,42.681454,49.418907
,,,,,
0.25741404,2.8186822,17.731308,32.978867,40.295197,47.239964
,,,,,
0.11369284,2.568491,17.388117,31.344841,38.466156,45.28252
,,,,,
0.13953552,2.5147493,16.645754,30.23243,35.582035,43.285133
,,,,,
0.11607338,2.4402442000000004,15.749981,28.726585,33.41855,41.486534000000006
,,,,,
-0.03991534,2.4589646000000003,14.931728,27.699348,30.887812,38.992485
,,,,,
0.015105237,2.655204,13.781327,26.350187,28.657064,36.448597
,,,,,
0.22633806,2.2487264,13.592482,24.918144,26.767881,34.13295
,,,,,
0.15898608,1.9981656000000003,12.271316,23.97843,24.89814,32.16635
,,,,,
0.06853435,1.9805511,11.832376,23.052217,23.82234200000001,30.573742
,,,,,
0.060802965999999986,2.341503,10.880239,22.104942,22.546928,29.100657
,,,,,
0.05536347,1.9410089,10.441453,21.324057,21.469723,27.795122
,,,,,
-0.044280253,1.7298852999999998,10.389862,20.568216,20.333223,26.567772
,,,,,
