flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.0906844,14.2394285,15.517084,10.412401,14.723915,10.958879
,,,,,
3.003521,20.835278,24.666609,19.026932,21.744726,18.744703
,,,,,
4.0194263,27.171707,33.243782,28.347834,28.88546,24.666964
,,,,,
6.548568,32.599148,41.752937,36.713276,34.783764,29.404068
,,,,,
7.8376813,36.91888400000001,49.401867,44.622208,42.52096,35.156209999999994
,,,,,
6.638465400000001,37.608234,57.120625,52.322613,51.1497,41.00722
,,,,,
6.4648457000000015,41.222904,63.94309000000001,60.578396,57.26467,46.38102
,,,,,
5.4713964000000015,41.238712,69.45342,67.04177,63.617516,51.69609000000001
,,,,,
4.0223055,39.895386,71.60923000000003,72.73801999999998,67.97819,56.078846
,,,,,
3.3801508,37.966995,72.90911,76.29271999999997,71.040245,59.087265
,,,,,
2.8833334,34.407177000000004,70.03907,79.47289,73.29326999999998,62.43492
,,,,,
2.0782580000000004,29.834005,66.59792,80.57768,75.23456999999998,65.183685
,,,,,
1.9771128,24.903772,59.75248000000001,79.10481,75.037766,65.661835
,,,,,
1.3318472,19.852793,52.00798,75.14555,71.29902,64.23938000000001
,,,,,
1.0081214,15.923753,44.98498,69.63555,65.37607,60.057938
,,,,,
0.8929521,12.007872,37.134136,63.37755600000001,58.05178000000001,54.029633
,,,,,
0.43715316,9.323582,30.432173,55.63587,50.95976,48.33893
,,,,,
0.14307915,6.9416018,25.192804,49.560463,44.170433,43.45855
,,,,,
0.4159679,5.1670513,20.985594,44.152126,40.020077,40.10963
,,,,,
0.10579242,3.8209643,17.67389,38.95885,36.992893,38.09218
,,,,,
0.09057995,3.0947313,15.482785,34.873093,34.041484999999994,36.642105
,,,,,
-0.040492713,2.1550932,13.807201999999998,31.731749,33.47232,35.410603
,,,,,
0.19473082,1.7491431,12.531263,29.149216,31.446907,34.376090000000005
,,,,,
-0.030813582000000006,1.6629273999999998,11.295501,26.953442,29.75585,32.974773
,,,,,
0.26280808,1.4769917,10.63876,25.792957,28.442612,31.058983
,,,,,
0.20083955,1.9640425,9.299879,24.499405,26.526714,28.368229
,,,,,
0.075484514,1.7390689,8.592025,24.173801,25.94843,26.736103000000004
,,,,,
0.16451551,2.00834,8.176977,22.474215,24.887407,25.536407
,,,,,
0.060268722,1.631606,7.640146,22.004045,23.858234,24.774199
,,,,,
0.18933675,1.5953664,7.454666599999999,20.768639,23.556786,24.273941
,,,,,
0.049100697,1.6050436,7.307847,20.125444,23.25234,24.328863
,,,,,
