flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.009173886,0.054074153,-0.025771229,-0.058556758,-0.08412404,-0.16327034
,,,,,
0.08456019,0.10044403,-0.33279958,0.097082414,-0.10203598,0.019926853
,,,,,
-0.05581464,0.11923332,0.021181235,-0.08446905,0.009121983,-0.02968996
,,,,,
0.16875929999999995,-0.0025517645,-0.15218045,-0.09985632,-0.019915871,0.032242354
,,,,,
0.16724753,-0.07082149,0.042579334,0.058469173,-0.28975323,0.0008856992999999998
,,,,,
-0.0056788074,0.14474252,0.070233405,0.10817333,0.2252963,-0.09490266
,,,,,
-0.081736274,0.31560713,-0.2356260000000001,-0.0076185036,0.026539244,0.07452134
,,,,,
-0.12432735,0.09688557,0.21370319,0.2449324,0.2082198,-0.17176206
,,,,,
-0.059590586,-0.013513567,-0.019233998,0.20581344,-0.08198198,-0.2025077
,,,,,
-0.27797043,-0.18161781,-0.17000112,0.21976915,0.07432043599999999,0.380898
,,,,,
-0.072424404,0.19001977,0.011294586,0.123687364,0.12819146,-0.0018580406
,,,,,
-0.0774316,0.053289223,0.15319747,-0.059753165,0.032350216,-0.109738976
,,,,,
-0.24075417,0.15430395,0.26349244,0.041710906,0.106247164,0.04709654
,,,,,
-0.03572144,0.26512942,0.578558,0.32534240000000003,0.41076964,0.3046545
,,,,,
0.28109017,0.984267,2.8678257,0.726572,0.7960073000000001,1.3975966
,,,,,
-0.06088227,1.797934,4.668112000000002,1.2060045,1.4453126,2.956602
,,,,,
0.11801067,3.1319344,7.490398,3.2733564,3.3078887000000003,5.403764
,,,,,
0.13943112,4.1823440000000005,10.567031,6.4244943,5.5694050000000015,7.8345666
,,,,,
0.3632729,5.8604629999999975,13.514176999999998,10.816193,9.007261,11.035582000000002
,,,,,
0.7455733,7.606975999999999,16.44187,14.6766615,12.044723,13.927668
,,,,,
0.7233959,9.203104,19.514624,18.533031,15.693485999999998,16.812738
,,,,,
1.0115283000000002,10.746657,22.314318,21.800735,19.161865,19.42391
,,,,,
0.9558081,12.0887575,24.830997,25.119946,22.466803,22.13831
,,,,,
0.62626034,13.415264,28.525274,27.927656,25.907475,25.1637
,,,,,
1.3969792,12.309482,30.648327,31.314342,28.26424,28.1694
,,,,,
1.8007846,10.573567,33.171333000000004,34.453056,32.118984000000005,31.028252
,,,,,
1.0768265,12.20499,35.346256,36.809563,35.52948400000001,33.736996000000005
,,,,,
0.7006619000000001,12.310691,37.438663,39.148182,38.299816,36.171062
,,,,,
1.0571462,10.35518,38.022106,41.561172,40.221672,38.48129
,,,,,
1.019197,9.289845,39.049454,42.941574,42.48382,39.839256
,,,,,
0.7849305999999999,7.8871613,38.25383,44.110317,44.677757,40.682434
,,,,,
0.50944275,7.452501299999999,36.03348,44.432327,47.25625,42.371983
,,,,,
