flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3329958,-0.11759553,-0.090654865,-0.10351949,0.08714947,-0.13991527
,,,,,
-0.19517419,-0.12909167,-0.027337635,-0.08298542,0.06323841,0.021186033
,,,,,
-0.024433283,0.13525243,0.12177092,0.12935548,-0.27733195,-0.087657355
,,,,,
-0.15122153,-0.09595934,-0.026270695,0.13640963,-0.100188226,0.3758622
,,,,,
-0.0056739803,-0.4459164000000001,0.048568875,0.06846432,0.19613129,-0.053752
,,,,,
0.07653039,-0.109559305,0.010476424,0.016220073999999998,0.15969613,0.0015955897
,,,,,
0.066442415,0.27984908,-0.19328962,-0.053032976,-0.0021166,0.05245483
,,,,,
0.21621045,0.08212860000000001,-0.2643036,-0.08976193,0.06549252,-0.15837358
,,,,,
-0.09619171,-0.20832959,0.037961885,0.045733493,-0.16241570000000002,0.08876490599999999
,,,,,
-0.029917492,0.27912727,-0.20173754,0.14985661,0.05756079,-0.064206615
,,,,,
0.069148146,-0.12950556,-0.25890902,-0.12013085,0.05935164,-0.0067600766000000005
,,,,,
-0.11831961,0.10747155,-0.093639694,0.16377491,-0.044944238,-0.0596312
,,,,,
-0.12774333,0.016006922,-0.028715083,0.11644073,0.06284468,0.08972377
,,,,,
0.022435216,-0.10722005,-0.003940399,0.14067097,0.07878398,-0.015761916
,,,,,
-0.14986058,0.11165629,0.01357561,-0.11463738,-0.008680026,0.09444851
,,,,,
-0.034018714,0.14465337,-0.2958064,-0.009556964,0.41895476,-0.2281998
,,,,,
-0.19461009,-0.2013339,-0.122245364,0.020897197,0.0210995,-0.103282444
,,,,,
0.0065184813,0.66497403,0.25031435,0.030398196,0.26514798,0.15114436
,,,,,
0.8150757,2.4837317000000003,1.5439392,0.988621,1.9714354,1.1243638
,,,,,
1.1125207,5.663382,5.548771,4.186749,5.5149,3.7108893
,,,,,
1.3556559,9.9861145,10.518383,8.584487,9.014571,7.823196
,,,,,
2.9275208,13.123,14.918739000000002,13.370387,12.342912,10.750065
,,,,,
4.8660693,16.192455,19.044722,18.180779,16.361597,13.7695465
,,,,,
3.42517,17.580563,23.799126,22.49469,20.495516,16.784129999999998
,,,,,
3.3472295,18.749224,26.677698,26.618393,23.967577,19.758604
,,,,,
2.2287767000000005,18.260563,28.436584000000003,29.332973,26.58318,21.570335
,,,,,
1.5188255,17.17164,28.824738,31.225647,27.742863,23.641253
,,,,,
1.5607339,15.516544,28.15251,32.666306,29.029144,25.187077
,,,,,
1.3337231,13.153935999999998,26.008999,33.519905,29.662987,25.67704800000001
,,,,,
0.9150591,11.384844,23.894821,33.48808,29.965843,26.265537
,,,,,
0.77074397,8.9826,21.672104,32.74879,29.040148,26.550983
,,,,,
0.5222058,7.361366999999999,19.141148,30.606535,27.798542,25.101648
,,,,,
0.60306215,6.1169877,17.291124,29.151402,24.722683,23.221628
,,,,,
0.18955414,4.7662559999999985,14.214328,25.769558,22.123558,21.422592
,,,,,
0.12571755,3.6611123,12.128515,23.384663,20.26209,19.930557
,,,,,
0.27336797,2.430239,10.112798,20.711584,18.290575,18.42224
,,,,,
0.2280342,1.9359047,9.235171,18.670622,16.645542000000006,17.55242
,,,,,
0.12524337,1.7468974999999998,7.6985073,16.827726000000002,16.28276,16.740157999999994
,,,,,
0.05152846,1.367553,6.962184,15.117308,16.102,15.740374
,,,,,
-0.019572342,1.0493883,6.318302,13.947277,15.120954500000002,14.831306
,,,,,
-0.041655794,1.1295791000000002,5.327555,12.515796,13.904273000000002,14.24984
,,,,,
0.10603965,0.90650505,4.9135737,11.9709215,13.514888,12.817593
,,,,,
0.20913415,1.0697868,4.2579584000000015,11.563181,12.068769,11.802953
,,,,,
-0.062538,1.0275381,3.9630156,10.769338,11.700052,11.365473
,,,,,
0.21761683,0.8881173000000001,3.6389678,10.183682,11.107606,11.014482
,,,,,
0.16231658,0.97222745,3.622405,9.789105,10.653404,10.803498
,,,,,
0.17751221,0.962369,3.389839,9.01206,10.730014,10.6894
,,,,,
-0.085375,0.8408103000000001,3.4437218,8.610324,10.642839,10.220891
,,,,,
0.014805482,1.2338536,3.0618758,7.9169927,10.080922,10.3166485
,,,,,
0.03616577,0.7651464,3.1788435,7.5868344,10.40243,10.22445
,,,,,
-0.1768411,0.7126531999999999,3.295217,7.2558823000000015,9.893108,9.712086
,,,,,
-0.16765423,0.60884756,3.5130515,6.9330006,9.123995,9.498821
,,,,,
