flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0787163,0.026470589,-0.23712151,0.04648726,0.27834037,0.17173953
,,,,,
-0.07721394,0.010505258,0.10264982,0.022459479,0.060623698,-0.2717955
,,,,,
0.07299481,-0.017383667,0.021836465,-0.18398808,0.14319071,0.08094522
,,,,,
-0.07485676,-0.054168493,-0.024969451,-0.09957108,-0.1397983,-0.12140501
,,,,,
0.1182372,-0.0349296,-0.021765841,-0.15890348,-0.15462519,-0.07193629
,,,,,
0.19274274,-0.04328697,0.0199539,-0.17751564,0.11901176,-0.11994351
,,,,,
0.14974098,0.30203262,0.117565244,0.03712298,0.07685903,0.16394673
,,,,,
0.19402032,-0.005427943,-0.09163895,-0.17504278,0.09962696,-0.10586187
,,,,,
-0.0055230088,0.06228000700000001,-0.08363607,0.076463,0.06682675,0.0863887
,,,,,
0.02018971,0.40958995,0.01074131,-0.11481497,0.19897357,-0.098960795
,,,,,
0.08224609,-0.28827092,0.3003678,0.068201676,-0.05152945,0.006638546
,,,,,
0.2257914,-0.070038065,0.100204304,0.0969205,0.07925076,0.013149862
,,,,,
-0.044914164000000006,-0.11966285,-0.020430228,0.18588862,0.17858131,0.08855136
,,,,,
-0.1863954,0.43463516,0.1583895,0.21681122,-0.029243898,0.020107916
,,,,,
34.260395,55.25021,69.04531999999999,71.38011,69.32083,66.00243
,,,,,
62.27302,105.9329,135.80435,143.13942,140.16988,134.02213999999998
,,,,,
91.709885,160.26755,212.68434,226.58743,224.53429,216.97516
,,,,,
116.0744,213.16562,291.7097,318.20084,317.5483,309.5366
,,,,,
135.23738,259.4638,366.92767,407.29434,411.13342,403.02316
,,,,,
145.8331,294.41376,431.66455,489.3733,502.27008,497.4602
,,,,,
146.39487,315.21295,480.6474,559.3124,582.50745,581.526
,,,,,
139.23588999999998,318.72012,512.114,610.8748,646.683,654.0961
,,,,,
126.72079,311.15244,524.2944,645.9618,693.1418,712.03754
,,,,,
110.36556000000002,292.90814,519.75214,661.4870599999998,725.2174,752.2139999999997
,,,,,
93.745575,269.19397000000004,504.5949,662.97766,739.64044,778.3814
,,,,,
76.65504,239.39671,476.96115,648.27954,741.2188,789.7193599999997
,,,,,
60.75029,208.6369,440.27362,622.6191,727.32385,787.8366
,,,,,
47.33648,177.20696999999996,398.97528,586.145,703.21045,772.4966400000003
,,,,,
35.67575,148.8348,357.03958,546.0769700000002,672.06757,750.4994
,,,,,
26.967443,123.75878,315.93155,503.28427,634.1563,719.8408
,,,,,
20.113123,101.57347,277.9697,460.34265,593.7546,688.06506
,,,,,
15.077181,83.03283,242.70161,419.62653,553.8448,653.8447
,,,,,
11.016097,68.1827,211.43312000000003,381.0242,516.5369,618.19196
,,,,,
8.069963000000001,55.90671,184.64738,344.87463,481.18176,584.5764
,,,,,
6.355233,45.456005,160.46085,313.3273,444.8564,551.8639
,,,,,
4.4688706,37.652992,139.52763000000002,283.0447,413.5464,520.91394
