flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06692263,0.15447237,0.07382334,-0.07730033,-0.071166344,-0.19802614
,,,,,
0.1154023,-0.39503887,0.00092990685,0.08756919,0.0076096775,-0.118473366
,,,,,
-0.04843728,-0.052994154,0.053870294000000006,-0.14787932,-0.068471216,-0.04947163
,,,,,
-0.07008969999999999,-0.0067768130000000005,0.013459083,-0.12045792,0.13670824,-0.008176117
,,,,,
-0.01901685,0.08117454,0.115718976,-0.11686662,0.0095796725,-0.0019719275
,,,,,
-0.040479954,0.2222607,0.06448272,0.013285921,0.17266545,0.057319805
,,,,,
0.015763408,-0.2675207000000001,0.14868113,-0.039198063,0.03868412,0.30026525
,,,,,
-0.1810114,-0.14057961,0.11092131,-0.18302763,0.27616096,0.05103396
,,,,,
0.26726562,0.08728193,-0.007353754,0.0030444340999999995,0.027056586,0.06758313
,,,,,
-0.33559424,0.02300999,0.037127998,0.08495345,-0.08907675,-0.20073694
,,,,,
0.106457084,-0.09430737,0.06507528,0.101693675,0.12264372,-0.06843274
,,,,,
0.08777886,-0.06497349599999999,-0.18646267,0.26097196,-0.17115346,-0.028446663
,,,,,
-0.10973269,-0.11454302,0.19794373,-0.08582883,0.058456745,-0.09411135
,,,,,
-0.21058753,-0.23984616,0.09816654,-0.11975925,0.16759229,0.25187364
,,,,,
0.4723896,1.65396,3.5167732000000003,4.196364,3.833164,2.9216616
,,,,,
2.5668411,12.328229,25.381464,31.068129,27.045025,21.423302
,,,,,
9.05952,31.619822,64.6861,79.948494,69.11496,54.69819
,,,,,
20.455948,72.82374,148.00613,183.92123,159.42723,126.20491
,,,,,
28.97361,128.1254,261.6376,324.8733200000001,284.33325,229.48167
,,,,,
35.86529,165.21815,353.87848,437.91833,390.66934,320.89355
,,,,,
39.311096,191.48315,433.7954,545.92883,482.1706,389.98602
,,,,,
38.188114,203.70348,495.2001,632.0695,550.43964,436.78857
,,,,,
32.336890000000004,195.48781,523.67114,680.8442,594.82355,459.72717
,,,,,
24.747002,167.86615,516.0903,689.9028,614.06635,449.3736
,,,,,
18.789116,131.69455,475.79123,659.3929400000002,590.8328,442.9481
,,,,,
14.48319,97.971794,411.19702,604.3914,554.1719400000002,434.54498
,,,,,
11.261791,73.043526,342.7100200000001,543.6741,525.20514,425.02795
,,,,,
9.126977,56.65099300000001,285.7143,484.55118,484.41553,402.56094
,,,,,
7.874064,50.28541,252.2548,426.9941,434.38705,368.92325
,,,,,
7.4956619999999985,45.09859,222.45856,377.0611,388.10992000000016,335.2456
,,,,,
7.4659347999999985,40.04546,195.55318,330.21423,345.87262000000015,304.01932
,,,,,
6.7745320000000016,35.71681599999999,173.33847,289.8474700000001,309.21436,275.78632000000005
,,,,,
6.4333754,31.823566,153.22276000000005,254.203,275.2313,249.64282000000003
,,,,,
6.1317964000000025,27.496477,135.17842,224.30452,246.3131,226.95863
,,,,,
5.6158743,24.86451,119.47281,196.51172,219.76186,205.62427
,,,,,
5.297116,22.03953,106.0298,172.04765,198.9796,183.7857
,,,,,
5.0716767,19.434416,94.65957,150.30487,179.91919,161.83473
,,,,,
4.784412400000001,18.057367000000006,86.01165999999998,135.30415,163.38214,148.34845
,,,,,
4.636405,16.351912,80.50193,122.88221,147.95065,136.04709
,,,,,
4.212029,15.58925,75.09899,110.85941,134.30266,123.32876
,,,,,
4.481778,15.132415,70.09478,101.74832,121.53306,112.60192
,,,,,
3.6446433,14.472225,66.0203,93.484955,110.87855,102.73726
,,,,,
3.995393,13.851002,62.357468,85.10261,101.68717,95.46731
,,,,,
3.8502848,13.403918,58.283524,77.81137,92.11027,88.220474
,,,,,
3.5011870000000003,12.819229,55.759495,70.665054,85.09526,81.08402
,,,,,
3.2164567,11.936657,52.28689,65.41747,84.02457,71.45859
,,,,,
3.3095908,11.655996,49.273136,61.5622,82.77334599999998,63.725517
,,,,,
3.2343311000000003,11.398726,47.46576,58.749874,79.07955,61.282726
,,,,,
2.9602242000000003,11.097368,45.117275,55.78704499999999,75.23778,58.40237800000001
,,,,,
3.1037176,10.733749,43.114555,53.08880600000001,71.86159,56.546246
,,,,,
2.5298502,10.314905,41.09045,50.85416,68.28935,54.125088
,,,,,
2.5732365,9.720233,39.15398,48.128082,65.31108,51.998867
,,,,,
2.3692071,9.34335,37.282135,45.491646,62.408173,50.06556
,,,,,
2.520444,9.068391,35.562588,43.48474,59.345375,47.393543
,,,,,
2.1173506,9.1325245,33.838604,40.95644,56.952198,45.36729
,,,,,
1.9489702,8.447582,32.368416,39.030464,54.505802,43.81374
,,,,,
2.1510983,8.017731,30.991476,37.43945,51.706066,41.955532
,,,,,
1.8796008,7.6723203999999985,29.914816,35.697132,49.122932,40.1544
,,,,,
