flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.019716177,0.005877643,-0.10602521,-0.035664164,0.06114948,0.032082196
,,,,,
0.04186659,0.08307523,-0.04685075,-0.029816749,-0.07825427,0.05648515
,,,,,
-0.109937325,0.023051921,0.07472630599999999,-0.020163754,0.28755754,0.0022498358
,,,,,
-0.23872696,0.0067896885,-0.05658506,-0.22696926,-0.031771034,0.24498427
,,,,,
-0.022115532,0.11421738,0.025537154,0.099645436,-0.12890562,-0.19323483
,,,,,
-0.025964823,-0.36601046,-0.08729245,0.08093946,-0.10701612,-0.19032729
,,,,,
0.028871613,0.0531342,-0.14849727,-0.1303482,-0.25358227,0.0035976635
,,,,,
-0.10877929,0.093641676,0.03228576,-0.009273976,-0.044115588,-0.24684425
,,,,,
0.17713657,0.22837627,-0.2585794,-0.07363244,0.1615623,0.13921085
,,,,,
-0.33863459999999995,0.06214011,0.027721457,-0.19226913,0.19767566,0.12737069999999998
,,,,,
0.15246800000000002,-0.08573711,0.032539528,-0.15872957,-0.038680803,-0.0148013765
,,,,,
-0.012364088,-0.14187607,-0.006852834499999999,-0.048968967,0.15483819,-0.05959595700000001
,,,,,
-0.11764935,-0.18976082,-0.036164917000000005,0.24496949,-0.2680987,-0.084228106
,,,,,
0.16867407,-0.032864604,-0.17609303,-0.11716016,0.119658776,-0.05304108
,,,,,
-0.01929222,0.15282120000000002,0.08940991,-0.0039387,0.15053988,-0.11785077
,,,,,
0.20208347,0.025803654,-0.020296702,0.1929364,0.15685302,0.27071065
,,,,,
0.17009853,-0.09431495,0.06656089400000001,-0.055446427,-0.028452773,-0.040379178
,,,,,
0.015977934,-0.22609505,0.14729628,0.19340533,-0.008767973,0.38035634
,,,,,
-0.038381685,0.06626595,-0.18053378,0.16276231,-0.1595238,-0.1289237
,,,,,
0.07670087,-0.1657055,-0.027258324,-0.082033195,-0.08207471,0.0010815156
,,,,,
0.025138726,0.1442446,-0.21377917,0.07472408,-0.1099418,0.08442802
,,,,,
0.084051505,-0.14588338,-0.09928365,0.034637526,-0.08227861,-0.067456566
,,,,,
