flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.048295554,-0.16022046,0.2110302,0.100779936,-0.07193978,0.0679538
,,,,,
0.0090501625,-0.005233128,-0.16778283,0.1813127,0.037775684,0.010537498
,,,,,
-0.12460901,0.03529728,0.29080465,0.070230275,-0.22583313,0.14502722
,,,,,
0.010309779,-0.06931076,-0.013692393,0.013916729,0.14922199,-0.04856548
,,,,,
0.31886593,0.12009503,-0.11680476,0.13608892,0.11901686,0.058836404
,,,,,
0.010425181,-0.10671266,0.03165457,-0.1080731,-0.030726034,-0.17409913
,,,,,
-0.07537803,0.0019654937,0.082098216,0.25443688,0.08126226,-0.07939302
,,,,,
-0.0278892,0.01449405,-0.06876567,0.059417155,-0.09483479,-0.12705185
,,,,,
0.037454493,0.2966981,-0.048262626,0.13185564,0.03335944,0.020435432
,,,,,
0.07605619,0.1879059,0.008325138000000001,-0.0006664032700000001,-0.3095197,-0.1657838
,,,,,
-0.19780757,0.27846184,-0.28252465,-0.116700396,0.20816205,-0.048217397
,,,,,
0.02281547,-0.11099886,0.09616163,-0.01993004,-0.057750285,0.048606504
,,,,,
-0.43138933,0.07046014,0.084110856,0.04096362,-0.010354001,-0.30556646
,,,,,
-0.16907136,-0.12642592,-0.041348826,-0.09545055,0.084275864,0.0023642206
,,,,,
0.025470326,-0.064138554,0.15133199,-0.26672763,-0.0859424,0.11900685
,,,,,
-0.22088453,0.116823405,0.106186375,0.20293564,-0.20608458,-0.0063786535
,,,,,
0.15342559,0.18042329,-0.13397431,-0.07025661,0.023849236,0.27990353
,,,,,
0.12525478,-0.02416558,0.022438245,-0.21715526,0.09847441,0.09291004
,,,,,
-0.015528044,-0.027525581,0.009918122,0.24649169,-0.2291839,-0.036585096
,,,,,
0.033153035,-0.09597303,-0.0023893255,0.033753626,0.05754808700000001,-0.38954124
,,,,,
-0.18090741,0.02796705,0.18151748,-0.16290705,-0.114394456,-0.3178472
,,,,,
-0.1812603,0.05491368,-0.15821694,0.28912607,0.11526759,-0.023363693
,,,,,
-0.07451794,-0.027885852000000003,-0.052933373,-0.0932363,0.11184035,-0.16194244
,,,,,
0.02856679,-0.00616244,-0.057257924,-0.2297658,0.041847836,-0.109062776
,,,,,
0.008345735,-0.28216618,0.0351779,-0.084382385,0.07667135,0.041147828
,,,,,
0.30281934,0.24158993,0.017238071,-0.10695330000000004,0.05851308,-0.013516432
,,,,,
0.090137646,-0.05258619,-0.095945075,0.15330787,0.14551401,-0.21265244
,,,,,
0.07595081599999999,-0.0033458099,0.16844486,0.19553095,-0.13296835,-0.11641883
,,,,,
0.061479047,-0.18850325,0.21905863,-0.014129737,0.00912858,-0.2162012
,,,,,
0.02076691,-0.11537214,-0.08666533,0.07988928,0.087363325,0.10361782
,,,,,
-0.13896964,0.09836445,-0.05082503,-0.05438657,-0.08635761,0.10582949
,,,,,
-0.07213715,0.19743372,-0.11759455,0.012244988,0.2014883,-0.21148801
,,,,,
0.05496838,0.107671805,-0.098406784,-0.024064591,-0.08484777,0.24524127
,,,,,
0.05822556,-0.044177204000000005,0.07487499,-0.09625827,-0.19263633,0.019684516000000003
,,,,,
-0.04242747,0.1181934,-0.13457239,-0.010985668999999998,0.13335249,-0.0041027386
,,,,,
-0.09260486,0.01858826,-0.11175028,-0.005243945,0.08937476,0.11960358
,,,,,
0.1124347,-0.18838966,0.07028411,-0.03744693,-0.16919334,0.08847862
,,,,,
-0.045072567,-0.1429874,-0.07954177,0.2399405000000001,0.07276554,0.12199967
,,,,,
-0.10727338,-0.031864014,-0.055927288,0.037292548,0.16053376,-0.08544352
,,,,,
0.096277766,0.1926202,-0.15739474,-0.15618472,0.04735671,0.037860192
,,,,,
-0.12765825,0.1549949,-0.17506343,-0.04757069,-0.17138106,-0.14469784
,,,,,
0.051658027,0.029782128,-0.300198,0.1348086,0.07541033,0.043850306
,,,,,
0.02624542,0.30362463,0.17521308,0.06034116,-0.01317627,0.08455744
,,,,,
0.20531426,0.16251211,0.0028488296000000004,0.21495642,-0.31654227,0.057778582
,,,,,
-0.025246417,0.14821003,0.20757003,0.14069648,0.18191482,0.022005217
,,,,,
0.15537897,-0.2264417,0.031210052,0.07124739999999999,0.1061168,0.27682929999999994
,,,,,
-0.15976633,-0.13176373,0.30839294,0.0966135,0.014893403,0.22730733
,,,,,
0.12468223,0.08546478,0.16596816,-0.048928447,0.13166569,-0.18861869
,,,,,
0.1269796,-0.05916501,0.015467635,0.27125734,0.041204013,-0.0156364
,,,,,
-0.060722552,0.1865684,-0.020219423,-0.029959274,-0.04562222,0.020557411
,,,,,
-0.024465963,0.24400598,0.34136286,0.25321844,0.31576252,-0.122799344
,,,,,
0.18668142,1.468023,3.2374902000000003,3.1950338,2.7047644,-0.16210194
,,,,,
0.5856786,5.008426999999998,11.080496,12.159357,10.011576,0.5602905
,,,,,
4.029548,19.837486,30.55447,30.133495,26.81754,10.530549
,,,,,
12.592269,50.89817,64.77636,60.211353,55.01006999999999,35.699528
,,,,,
23.628096,89.55796,105.48564,95.87207,87.73485,67.03241
,,,,,
35.964596,131.37169,146.99118,133.34775,120.01571,94.32964
,,,,,
51.01386,177.44894,191.78026,174.17821999999995,152.76895,118.787025
,,,,,
65.854095,223.15106,238.40482000000003,216.99739,183.25583,140.64163
,,,,,
74.919235,257.78094,274.73492000000005,253.02444,203.12126,153.58731
,,,,,
78.306,281.19232,300.04196,279.55716,212.32736,157.88808
,,,,,
74.61495,289.38318,316.2859,297.42966,213.23735,153.55899
,,,,,
67.21259,286.8451,324.48468,310.15048,213.13472,148.43528999999995
,,,,,
56.92880200000001,274.25967,323.8403600000001,317.83383,214.56369,140.7083
,,,,,
47.42801,257.1192,317.72815,316.84976,212.5479,134.29912
,,,,,
39.119534,236.32945,306.70395,308.64062,209.04425,128.26936
,,,,,
32.04176,213.51457,292.40823,292.9487299999999,200.61938,120.79518
,,,,,
25.847874,189.71504,275.24048,273.1593,185.04065,110.61118
,,,,,
20.307837,168.7619,255.00864,247.83026,165.08336,99.33561
,,,,,
15.692229,146.03441,234.3787,226.36894,146.22441,91.37932
,,,,,
12.826066,124.23179,213.67851,205.5618,131.38652,85.55544
,,,,,
10.307938,103.65787,191.28206,186.87035,119.184906,83.454
,,,,,
8.339093,85.31614,172.3407,172.88066,112.49545,82.78689
,,,,,
5.9794993,70.32432,154.0893,163.56642,112.00942,83.25925
,,,,,
4.4122577000000005,58.59065,138.21108999999998,158.65688,115.2487,85.026955
,,,,,
4.112696,48.939243,122.4008,152.98956,115.70725,88.10673
,,,,,
5.5004625,40.65364,107.6911,150.09271,114.89045,94.00163
,,,,,
6.1190076,35.15733,95.35096,144.6153,114.35398,98.366776
,,,,,
6.121013,30.366762,85.254944,139.63138,114.40975,103.60354
,,,,,
5.081348,26.443586,76.47717,134.31656999999998,116.55134,107.564766
,,,,,
4.7269535000000005,23.69764,68.84076,126.84432,114.704956,107.35175
,,,,,
5.0589485,20.998423000000006,63.19249,118.38563,109.13802,106.330154
,,,,,
5.707329,18.407232,56.65500600000001,109.88276,101.93047,102.203896
,,,,,
5.946602,16.779839000000006,51.085316,100.996925,92.71377,96.56244
,,,,,
5.8500685999999975,15.398825,47.44707,92.04302,84.31605,90.747475
,,,,,
5.10531,14.466803,43.31636,85.45246,76.17854,83.80563000000002
,,,,,
4.1524663,14.128593,39.814346,78.50986999999998,69.5733,77.00938000000002
,,,,,
2.7188847000000003,13.435073,38.018894,73.21037,64.04524,70.18699000000001
,,,,,
1.2735375,13.373247,35.262783,68.08695,58.21943,63.850426
,,,,,
0.36590025,13.067771,33.372448,63.604916,53.474743,58.33136
,,,,,
-0.28216618,12.801915,32.31603,60.01975,49.53171500000001,54.37511
,,,,,
0.24158993,12.334833,31.295277,56.912098,45.752266,50.254223
,,,,,
-0.05258619,11.798095,30.747395,54.557747,43.085983,47.327618
,,,,,
-0.0033458099,11.753171,29.876411,51.645157,41.133015,44.613914
,,,,,
-0.18850325,11.450502,28.642282,49.645924,38.94992,42.026276
,,,,,
-0.11537214,10.71751,27.91195,47.62903,37.5882,39.39604600000001
,,,,,
0.09836445,10.421853,26.85813,45.255444,35.781075,37.308422
,,,,,
0.19743372,10.01126,26.13982,43.809216,33.545406,35.45585
,,,,,
0.107671805,9.717428,25.29144,41.434757,32.66442,33.523754
,,,,,
-0.044177204000000005,9.62103,24.416035,39.471153,30.761599,31.546398
,,,,,
