flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07310487,0.03986352,-0.18091783,0.036579497,0.0539937,-0.058461808
,,,,,
0.2553054,0.0712097,0.13962176,-0.2199594,0.028832357000000006,-0.26828620000000003
,,,,,
-0.020665137,-0.2995381,0.08029961,0.023444751,-0.105638936,-0.11590562
,,,,,
0.011638356,0.06667791,-0.10356093,0.2416631,-0.0020403336,-0.19176397
,,,,,
-0.12701410000000002,0.015550898999999997,0.19745803,-0.010849233,-0.03213408,0.25715652
,,,,,
-0.115967885,-0.029119585,-0.12150710000000002,0.16119866,0.052457187,0.06609121
,,,,,
-0.16497736,-0.0702572,-0.05094451,-0.039255083,-0.062122174,-0.03329955
,,,,,
0.16360053,-0.09524766,0.07188164400000001,0.055417832,-0.015991272,-0.08985324
,,,,,
-0.026730675,0.121673234,0.14195508,-0.0050861416,0.029303847,-0.04398417
,,,,,
0.16922708,0.04626558,0.098956406,0.10439327,0.01574518,0.0059057595
,,,,,
0.050395276,-0.079481885,0.02009167,0.04085945,-0.012741384,0.046417903
,,,,,
0.019780885,-0.039531637,-0.33194903,0.054472018,0.09630228,-0.0037826793
,,,,,
-0.099273615,0.012717292,0.012940068,0.13456398,-0.2044602,-0.16532008
,,,,,
-0.242069,-0.31201488,0.08600524,-0.09406353,0.18156259,0.034223582999999995
,,,,,
0.023991926,0.094874024,-0.058897935,-0.024670966000000003,-0.027283097000000003,-0.072319925
,,,,,
0.04169152,0.07668077,-0.1862898,-0.04254363,-0.1498777,0.028388042
,,,,,
0.39285377,0.09393046,0.019422399,0.29698697,-0.34296113,-0.039501052
,,,,,
0.107461214,-0.036856107,0.08636534,0.2314885,-0.013564384,-0.076116905
,,,,,
0.18274954,0.13882372,0.33328477,0.09474589,-0.07185782,-0.08520647
,,,,,
0.16174683,0.024387445,-0.036550492,-0.016992286000000002,0.009243562,0.122542664
,,,,,
0.10077731,0.0890977,0.20009567,-0.16249363,-0.20261343,-0.017037183
,,,,,
0.2063266,0.05197047,0.2088823,-0.11435823,-0.011754905,0.1726483
,,,,,
-0.24190906,0.09704736,0.25905415,-0.042964045,-0.08709086,-0.07406166
,,,,,
-0.2487683,-0.15504748,-0.06763135,0.17908038,-0.20128515,-0.008893301
,,,,,
0.13683958,-0.33900213,-0.123054326,0.15700172,-0.113817945,-0.02477146
,,,,,
0.1162525,-0.027389284,0.0549879,0.14649992,0.038868584,0.21936718
,,,,,
0.037329797000000005,0.05270268400000002,-0.058387067,0.12715471,0.36803702,0.18390545
,,,,,
0.08768046,-0.037586953,-0.22838387,-0.09552853,-0.032924827000000004,-0.11931738
,,,,,
0.0224693,-0.17088665,0.017926301999999998,-0.06721345,0.0024417625,0.09592446
,,,,,
0.11394355,-0.2514308,0.2510548,-0.18484426,0.09404764,-0.2149256
,,,,,
0.23668657,-0.01579646,-0.12123866,-0.0772207,-0.0769335,0.25698185
,,,,,
0.09855412,-0.11466167,-0.03277952,-0.14906463,-0.022520619,-0.18155344
,,,,,
-0.045720242,-0.19574817,0.22913413,0.19078462,0.008681152,0.052619852
,,,,,
-0.0393741,-0.22473837,-0.08077232,-0.114909664,-0.14195970000000002,0.0006178291999999999
,,,,,
0.043411523,-0.10345526,-0.005232247,-0.16673124,-0.14104995,-0.13691354
,,,,,
-0.2805866,-0.10833378,0.18490674,0.10947616,0.16865589,-0.17525056
,,,,,
-0.07389063400000001,0.1526676,-0.07933408,0.05951312,0.035531692000000004,0.101941094
,,,,,
-0.044033896,-0.3789237,-0.07042174,0.1337408,-0.32994986,0.05750354
,,,,,
0.16425668,0.001632233,-0.068621516,-0.0519309,0.17256939999999998,-0.116484284
,,,,,
0.1233011,-0.035276473,-0.124829054,0.05835817,-0.08589433,0.006508545500000001
,,,,,
-0.1676179,-0.20894514,0.16680887,0.12291623,0.08248401400000001,0.021872293
,,,,,
-0.10170432,-0.15841605,0.05070676,-0.16660252,-0.025065508,-0.21110319
,,,,,
0.28493768,-0.058306236,-0.17346078,0.05742015,0.004058165,-0.08514412
,,,,,
0.29207212,0.087847434,0.074566826,0.06311199,-0.269068,-0.15462899
,,,,,
-0.100438,0.021166552,-0.08752262,0.096635655,0.052118245999999986,-0.00473834
,,,,,
-0.17536469,0.10759223,-0.038983516,-0.049434185,-0.14305334,-0.011289247
,,,,,
0.1760048,0.03388833,-0.008201581999999999,0.17435504,0.029578911,-0.07846005
,,,,,
0.11794908,-0.2919301,-0.071586005,-0.021476042,-0.04846383,-0.26621547
,,,,,
0.21676935,-0.05086353,0.073193766,-0.012794173,0.19593602,-0.10318024
,,,,,
0.2275366,0.111779876,-0.021392047,0.11037351,0.13516371,0.04392056
,,,,,
0.1578915,-0.047885615,-0.29809964,0.056791447,0.39934835,0.19196188
,,,,,
0.29072785,-0.14043887,0.0076988856,0.008104493,0.3151131,0.109751984
,,,,,
-0.060189456,-0.10595695,0.050749447,0.0059790863,0.017504554,0.17242129
,,,,,
0.16311197,0.0932685,0.19070478,0.13475071,0.029443553,0.40204257
,,,,,
0.09758982,0.035777513,0.06863892,0.06616544,0.22319357,0.06645477
,,,,,
0.17554641,-0.28037807,-0.14995354,0.074449345,-0.2559819,0.10913506
,,,,,
-0.11012586,-0.10270723,0.046595685,0.16411151,0.08619177,-0.13691442
,,,,,
0.34705198,0.11323483,0.36863822,0.30423194,0.76319146,0.5666266
,,,,,
0.66591406,-0.20173933,1.6635005,2.1031094,2.0938728,2.2499566000000004
,,,,,
1.0376117,0.37843284,4.659035,4.985332,4.982033,5.895056200000001
,,,,,
1.1851074,2.3317811,11.446266,11.5596075,10.997818,12.437632
,,,,,
0.4965284,6.456539,21.469624,20.314007,19.846935,21.305414000000006
,,,,,
-0.23742521,11.255135,33.055428000000006,30.46010200000001,29.95887,31.18628
,,,,,
-0.1531118,16.807126999999998,44.46001,41.35859,39.515903,40.588074
,,,,,
0.1731037,22.35921,56.73035,51.70486500000001,49.958996,49.841606
,,,,,
1.3454136,28.991959,69.26491999999999,61.78527,61.590965,60.739246
,,,,,
2.5435743,33.738921999999995,81.27447,72.13301,72.73405,69.11885
,,,,,
3.3972836,37.88059000000001,89.43401999999998,79.7164,81.47223000000002,74.897766
,,,,,
3.4512281,39.568035,95.56418,85.16565,88.67805,79.01290999999998
,,,,,
2.8481736,39.405697,98.35073,87.64461999999996,93.03009,80.72706600000002
,,,,,
2.4868524,37.80714,100.071304,89.94336,97.58631,82.29975999999998
,,,,,
1.9041483,35.205776,98.86508,90.67051,99.21623,84.90228
,,,,,
0.99462235,31.891895,97.306625,90.44573,99.156784,85.271225
,,,,,
0.94131315,28.766287,93.08091,88.8291,97.74566,85.316315
,,,,,
0.76623976,25.395603,88.00416,86.871284,94.86589,83.98416999999998
,,,,,
0.88515925,22.471508,82.455795,83.17331999999998,91.286575,80.53974000000002
,,,,,
0.6658279,19.71371,76.68321,79.95522,85.85651999999997,75.00312
,,,,,
0.5864035,17.069675,70.44378,75.6233,79.26151999999998,67.85
,,,,,
0.4577891,14.636810999999998,64.096565,71.28509,73.07818,60.79771
,,,,,
0.68385726,12.630668,57.46888000000001,66.52741999999999,67.12604,56.32027
,,,,,
1.226694,10.3374,50.461483,61.44169599999999,60.57786,52.457638
,,,,,
1.39966,9.100626,44.307014,57.27351,56.067226,49.210506
,,,,,
1.4846698,7.417683,38.27665,53.20802,51.948345,47.216995
,,,,,
1.0084344,6.141172,33.36828,50.44925,49.29982,47.164204
,,,,,
0.76318264,5.0141215,28.836767,46.880672,47.311695,47.620922
,,,,,
0.46770602,4.5923120000000015,24.930237,43.86084,46.0634,48.252506
,,,,,
0.5630487,3.8434138,21.649221,40.534637,44.34987,47.43651
,,,,,
0.79377544,3.3639455000000003,19.206282,37.240635,43.038696,47.648827
,,,,,
0.6781674,2.7134209,16.783286999999998,34.635490000000004,41.652035,47.646236
,,,,,
0.43875745,2.6017523,15.199599,31.515219,40.50938,47.930866
,,,,,
0.1262425,2.2980719,13.364067000000002,29.388067,38.83709,47.29976
,,,,,
0.17908038,2.0138073,12.141598,27.946318,36.987995,46.14727
,,,,,
0.15700172,1.9830964,10.941423,25.881504,35.725216,44.532295
,,,,,
0.18004411,2.0575814,10.177738,23.75765,33.85524,41.631477
,,,,,
0.3768352,2.3377197,9.19434,21.899294,31.576248,38.177868
,,,,,
