flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05972356,0.26367685,1.7931560000000002,3.4492533,5.4801197,7.962961
,,,,,
0.26791534,0.28080836,1.6467596999999998,3.442285,5.2950864,7.268938
,,,,,
0.2491937,0.11437367,1.3457191000000002,3.2293277,4.7572923,7.0472507
,,,,,
-0.0025690268,0.34252098,1.2495053,2.9419312,4.8385773,6.9198020000000025
,,,,,
-0.04043908,0.23334205,1.2530883999999998,2.8957114,4.513902,7.0090494
,,,,,
-0.025465801,0.3664101,1.3536851,2.6154132000000003,4.4558434,6.3133063
,,,,,
0.15334827,0.020435702,1.1409684,2.4493706000000004,4.1350584,6.2054195
,,,,,
0.15948334,0.25867137,1.0146964,2.4728339,3.8660238,6.093265
,,,,,
0.303527,0.19057596,0.76876944,2.2112598,3.5267785000000003,5.668402
,,,,,
-0.16334064,0.21798152,1.123699,2.3345947,3.5272638999999995,5.6070976
,,,,,
-0.35740858,0.13765869,0.79075,2.2331328,3.6083643,5.4487977
,,,,,
-0.051625483,0.09824283,0.87345475,1.9488508,3.1465783,5.520789
,,,,,
0.070207454,0.057171732,0.825227,1.8741151000000005,3.4742582000000004,5.106978400000001
,,,,,
0.022919215,0.22812298,0.91026366,1.6243587,3.3984478,5.0834103
,,,,,
0.21870717,0.046793528,0.63402605,1.6457765,2.79785,4.6965303
,,,,,
-0.24400568,0.054293603,0.8413965,1.5684705,2.7054424,4.239927
,,,,,
0.13625875,0.29364765,0.6724015,1.7104392,2.8221054,4.387124
,,,,,
0.02145387,0.101824194,0.6893663000000001,1.2064787,2.5852344,4.139206
,,,,,
-0.09435952,0.20021965,0.59452665,1.5079159,2.368215,4.0439434
,,,,,
-0.062072314,0.07373676400000001,0.7426835,1.1232294,2.295829,3.8760808
,,,,,
0.012040687,0.20790091,0.42050257,1.2234782,2.0241132,3.744978
,,,,,
-0.17904605,-0.19242169,0.4348301,1.2836691,2.1326482,3.3650242999999995
,,,,,
-0.014153265,0.10937126,0.50928533,1.3992459,2.0348709,3.2088223
,,,,,
0.0028604865000000004,-0.07128580000000001,0.5157046,1.3456681,1.9833087,3.135355
,,,,,
-0.058642242,0.44138077,0.45754096,0.9764501,1.9932846,2.9477053
,,,,,
-0.06772393,0.070266865,0.5820377,1.1621145,1.6101073,2.8625941000000004
,,,,,
0.21370552,0.1417864,0.39340615,0.93881917,1.8207223,2.840478
,,,,,
0.1096262,-0.0011297215,0.52352554,0.75906026,1.8054439,2.928774
,,,,,
-0.14921615,0.15461048,0.4741462,1.0532342,1.5999333999999998,2.876195
,,,,,
-0.047859147000000005,0.30452716,0.7276395999999999,0.79235035,1.6017603,2.7851338
,,,,,
0.1467509,0.011320404,0.37772238,0.80633533,1.5741842,2.7370057
,,,,,
-0.19046356,0.1625579,0.33320534,0.5702103000000001,1.624073,2.4513218
,,,,,
0.12219156,0.112660415,0.3080786,0.45796803,1.2174861,2.2504063
,,,,,
0.11261645,0.11489175,0.34770727,1.0334221,1.5072086999999998,2.2188869
,,,,,
0.06270261,0.25563020000000003,0.39855117,0.5935516,1.4420228000000002,1.9922514
,,,,,
-0.14874229,0.19361319,0.11985107,0.5560218000000001,1.1386974,2.176396
,,,,,
-0.16434054,0.056551356,0.3892734000000001,0.60637224,1.0571322,2.0079436
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
