flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3752881,-0.08607249,0.045560524000000005,0.12627359,-0.31968457,-0.07375793
,,,,,
0.037539843,0.19167471,0.059818294,0.13580528,0.33117163,-0.14063042
,,,,,
-0.16565873,-0.15357597,0.04674946,-0.100336894,0.036833655,-0.03224194
,,,,,
-0.03936147,-0.023776693,-0.21571447,0.17978457,-0.15033348,0.01823917
,,,,,
0.37220612,-0.024769275,-0.15843509,-0.04611857,0.35361466,-0.29932642
,,,,,
-0.045516115,0.027274098,0.190384,0.13030325,0.21497042,-0.24626772
,,,,,
0.03480965,-0.0695534,-0.025528407000000003,-0.13972588,0.07578037,-0.061266866
,,,,,
-0.10002235,0.28264463,-0.014650371,-0.11097321,0.15004927,0.03908482
,,,,,
0.051205102,0.05740827,-0.13315332,-0.33464327,0.16806541,0.059761696
,,,,,
-0.022133373,0.12136847,0.0014761395000000002,0.17821118,0.05818378,-0.061182573
,,,,,
-0.21482779,-0.1859513,-0.1379342,0.06701347,-0.026645761,0.40595633
,,,,,
-0.4337385,0.07899434,0.006570041600000001,-0.08653643,0.03927757,0.02672008
,,,,,
-0.17076870000000002,-0.0738888,-0.0028247042,-0.13490777,0.039462667,0.06814275
,,,,,
0.011087396,-0.16289322,-0.13690970000000002,0.20946981,0.027985532,0.048009932000000005
,,,,,
0.21587637,-0.15449698,-0.10973738,0.16178975,-0.02942998,-0.1408272
,,,,,
-0.17075837,0.2394415,0.06089249,-0.11234741,-0.06299297,-0.33997583
,,,,,
-0.019400198,-0.007860186,-0.20064335,-0.10556247,0.020188311,-0.19157383
,,,,,
-0.110916704,-0.19035037,0.1143943,0.084910855,-0.17878039,-0.13196827
,,,,,
-0.18957919,0.23677543,0.35404378,0.04585213,0.13018616,0.059125967
,,,,,
0.13837318,0.054653853,0.018572303,0.024583375,0.08177931,0.011591789
,,,,,
204.87553,62.11397,39.235775,32.33883,31.9883,29.192905
,,,,,
533.86487,165.59302,114.591705,99.72271,94.4587,81.21271
,,,,,
689.1717,286.06503,176.64676,161.31273000000004,157.20041,137.24532
,,,,,
502.0903,358.43304,210.24179,197.63269,200.0387,184.43608
,,,,,
332.56613,368.94012,220.73677,211.63405,223.1716,215.70491
,,,,,
242.60043,343.30817,221.95293,212.73424,234.7712,232.72937
,,,,,
196.49245,311.87347,221.1853,209.43736,238.44307,236.13443
,,,,,
160.60619,280.3296,219.34264,205.65369,234.77193,230.96645
,,,,,
142.66623,249.27853,219.31564,202.41531,227.2963,220.42955
,,,,,
135.04997,219.85918,217.15263,199.47823,221.45482,208.41354
,,,,,
124.34236,194.72359,213.48357,196.33392,213.65474,195.91023
,,,,,
113.70439,172.92932,206.99976,193.51561,206.03015,185.1109
,,,,,
