flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.049823068,0.024947343,0.1645191,0.058741625,0.037943527000000005,-0.348638
,,,,,
-0.17964829999999998,0.022275027000000003,0.073914014,0.12049745,-0.07890454,0.20216817
,,,,,
0.047649883,0.1763245,0.32840428,-0.14009188,-0.12665115,-0.060740013
,,,,,
0.0203588,-0.078842215,0.016737137,0.09662878,-0.052362163,0.07257274
,,,,,
-0.03616119,0.09596755,-0.20259738,-0.051295184,-0.0014852162,0.08158568
,,,,,
0.08904508,-0.050850384000000005,-0.101469874,-0.019635927,0.0015660505,-0.11789842
,,,,,
0.06586247,-0.06301954,-0.04203855,0.017902426000000003,-0.14848623,0.03692559
,,,,,
0.09020625,-0.11487706,-0.09443207,-0.21534897,0.22776459,-0.076764435
,,,,,
-0.21332811,0.018696358,0.13950136,-0.14009555,-0.06588729,0.066151895
,,,,,
0.08053808,0.19801325,-0.05847888,0.103186354,-0.08688580000000001,0.018822208
,,,,,
0.22662345,0.18039356,-0.0028769015,0.013545232,-0.077947214,0.30594853
,,,,,
0.06050954,0.082061365,-0.11457647,-0.127752,-0.13975091,0.08513788
,,,,,
0.045026800000000006,0.073699415,0.11425534,0.050508562,0.07409073,-0.014558869
,,,,,
0.14941381,-0.06369021,0.1416561,0.35656437,0.12804364,0.057191547
,,,,,
0.022022886,0.28237490000000004,-0.31331003,0.02405615,0.021026684,-0.07610659
,,,,,
0.035847254,0.14915617,-0.028958354,0.19962972,0.17271249,0.33443978
,,,,,
-0.1060512,-0.061356477,-0.23334423,0.12926736,-0.09039996,0.07671188
,,,,,
-1.0733182e-05,0.20562233,0.33605275,0.68127763,0.8400970999999999,0.71025574
,,,,,
-0.0059389877,0.6377779,2.169156,3.3542967000000004,4.363569999999998,3.8668935
,,,,,
0.1135941,1.4740162,4.5652723,8.036375999999999,9.381756,8.233609
,,,,,
0.28898308,2.8497865,8.827645,15.820377,18.932117,17.779734
,,,,,
0.6725536,5.295089,16.13834,28.395937,34.41123,31.750673
,,,,,
0.6673728,7.0029273000000005,23.833317,41.334435,50.531376,47.300175
,,,,,
1.2871097,7.8135080000000015,28.488668,51.338017,62.06638,57.766537
,,,,,
1.1110233,8.656727,32.4611,61.269703,74.9036,68.85125
,,,,,
1.0447049000000002,8.536323,34.86284000000001,69.64519,84.57892,78.48952
,,,,,
0.8194927,8.334357,34.943832,74.04231,91.04302,85.20606
,,,,,
1.102026,6.855248,32.48699000000001,75.81375,94.89517,87.28834
,,,,,
0.61626625,5.920006,28.194115000000004,73.19159,94.22532,84.850975
,,,,,
0.51621395,4.7149142999999984,23.520714,67.53891999999999,91.75147,78.02355
,,,,,
0.14209059,3.5674515,18.880999,59.777695,84.361946,72.15344
,,,,,
0.2166387,2.8038895,14.597856,51.964912,76.80422,67.89173000000001
,,,,,
0.29998687,2.2019465,11.784979,44.701954,68.90231999999999,63.01904
,,,,,
-0.11485046,1.7278409,10.4213705,39.71479,62.07633000000001,57.078136
,,,,,
0.43607658,1.809265,9.63921,36.20458,55.237522,51.462715
,,,,,
0.168073,1.6366291000000002,8.451045,32.133140000000004,49.986748,46.591614
,,,,,
0.298034,1.4470417,7.850870599999999,28.612085,44.5183,42.059772
,,,,,
0.30271240000000005,1.4545819,6.9414186,25.889433,39.873985,37.854664
,,,,,
0.097379364,1.3206811,6.2769146,23.406504,35.854954,33.946728
,,,,,
0.24804085,1.2439556,5.623279599999999,20.988813,31.776041,31.216225
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.106562585,0.55630136,3.5916858,12.932441,18.775036,17.868378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21391568,0.72243065,3.0564241,9.578903,13.169223,11.883699
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13350949,0.8252622,2.4892645,7.518671,9.582448,8.044001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.39783466,0.55568445,2.0484536,5.979087,7.733711200000001,6.3920083
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15767345,0.45563293,1.7718964,5.144965,6.440356,5.4252954
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.042764112,0.4913178,1.3980323,4.2707553,5.5662246,4.503405
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10262635,0.30488357,1.5539076,3.040205,4.208517,3.5797033
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04033895,0.27063155,1.2430255,2.740079,3.6032844,3.0886807000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
