flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16001832,0.06912672,0.05403512,0.04294278,-0.016360087,-0.08217637
,,,,,
0.020321283,0.003940203,0.18578522,0.18069337,0.08086068,0.014952378
,,,,,
-0.14741324,-0.0037174707,0.18784674,0.08986391,-0.1433165,0.038974132
,,,,,
0.0728628,-0.023570195,-0.07631931,-0.09859354,-0.02787359,0.12709501
,,,,,
-0.08286816,0.34186268,0.26151260000000004,-0.013544374,0.061294716,0.10444033
,,,,,
-0.18217292,0.047678143,0.09952567,0.09934713,-0.10939809,-0.05086321
,,,,,
-0.011559749,-0.17018728,0.045813516,0.013999295,-0.013469938999999998,-0.0013134172
,,,,,
0.10132882,0.18387681,-0.060786806,-0.02707121,-0.33601958,-0.059090125999999986
,,,,,
0.29933426,-0.017569166,-0.024579667000000003,0.09811315,-0.015367688,-0.022298658
,,,,,
0.026252221000000003,0.10502341,0.0031042043,0.24397027,-0.11431486,0.07780516
,,,,,
0.04407959,0.15703098,0.114929706,-0.033505294,-0.06002139,-0.07710277
,,,,,
-0.119425364,0.72138447,0.4581479000000001,0.47029546,0.15655951,0.2004934
,,,,,
1.0844982,4.2458863,2.0136356,1.7794206999999995,1.9474823,1.2616646
,,,,,
3.9915743,10.601475,6.3177724,5.220796599999999,7.7913966,3.3527129
,,,,,
5.0041304,19.03771,14.143432999999998,11.980845,16.177805,9.892791
,,,,,
5.6764817,29.78405,26.459206,22.21369,26.457537,18.880667000000006
,,,,,
6.7346309999999985,40.05608400000001,39.886616,34.245266,37.017475,28.927275
,,,,,
9.331023,50.381607,54.12623000000001,47.317814,46.70859,38.602722
,,,,,
13.468324,59.06635,66.10873000000001,60.12745,55.471153,47.00317
,,,,,
19.521568,66.48432,76.7116,72.096016,63.262928,53.832787
,,,,,
20.47648,73.27257,87.912254,82.286644,75.09988,62.863808
,,,,,
14.095516,76.48309,100.19661,93.58934,86.722336,70.07081600000001
,,,,,
16.514536,82.506096,109.35392,106.00743,94.82549,79.09135
,,,,,
15.668828,85.36567,117.872025,116.74895,103.94836,86.91995
,,,,,
11.49238,83.981255,123.72722,124.50201,112.26649,91.72675
,,,,,
9.37547,81.86399999999998,126.70961,131.98108,117.52318,97.92536
,,,,,
7.9696817,77.02771,127.164604,138.61604,123.49222,104.210304
,,,,,
6.9986,68.98781,122.91856,144.03098,128.70921,109.65228
,,,,,
5.6202354,59.520878,114.98393,146.47571000000005,132.38128999999998,113.80937
,,,,,
3.8998485,49.16526,105.4867,146.62398000000005,134.79326,116.54149
,,,,,
3.1252139,40.567028,95.518845,144.02722,132.27686,118.35642
,,,,,
2.3912985,33.004345,85.98635,138.8801,126.16595,115.79486
,,,,,
1.7101349,26.463507,74.735466,130.79166,117.55814,111.077774
,,,,,
1.2403148000000002,20.849255,63.73778000000001,120.59504,107.41385,104.59291
,,,,,
1.1782321000000002,16.123896,53.47900799999999,109.45102,99.01785,97.66863
,,,,,
0.5743874,12.024386,45.258434,97.570786,91.60286,92.50594
,,,,,
0.6058468000000001,9.169944,38.852116,87.62704000000002,85.81005,87.2514
,,,,,
0.17540844,6.827012,34.558525,78.75041,81.579796,83.12646
,,,,,
0.072910026,5.548239700000001,31.309301,70.416016,77.17215,77.60942
,,,,,
0.13898358,4.8958607,27.866074,63.91346400000001,72.80155,73.27274
,,,,,
0.33409238,5.131446,24.589306,58.365425,67.80243,67.87364000000001
,,,,,
0.13731709,5.2509966,21.132132,55.785637,61.97985500000001,61.583946
,,,,,
0.55577666,4.7373379999999985,19.036983,53.12019300000001,56.792175,56.84833
,,,,,
