flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07655999,0.16187577,-0.13116746,0.118122734,0.11802341,-0.23322996
,,,,,
0.01873156,0.10229584,-0.017477224,0.06167167,-0.014913813,0.2204454
,,,,,
0.2367186,-0.057020955,0.14021313,0.07651315,-0.08297663,0.016390584
,,,,,
0.054807045,0.08773357400000001,-0.31342638,-0.23905116,0.14619054,0.22671597
,,,,,
-0.030292021,0.2420274,-0.31883523,0.11870696,-0.05093809,-0.32632038
,,,,,
-0.1041012,0.13644284,-0.04669505400000002,0.029150695,0.119127505,-0.0208055
,,,,,
-0.023542492,0.29570976,0.05608893,-0.007171346,0.06444776,0.32026136
,,,,,
0.03622949,0.09448561,-0.07153062,0.0748054,-0.09435889,0.1696574
,,,,,
0.08313618,0.24952185,-0.1008774,-0.055641327,0.03709344,0.018051412
,,,,,
0.010902974,0.09564027,0.038561974,-0.107882865,0.15837134,-0.006002494000000001
,,,,,
-0.16530141,0.26842704,0.21372384,-0.004191192,-0.18607016,0.22079018
,,,,,
0.055862296,0.14082253,-0.16436781,-0.015214749,0.0029998128000000004,-0.05507718
,,,,,
0.113708235,-0.11801416,-0.05819131,-0.013126033999999998,-0.17749907,-0.0039437725
,,,,,
0.1051276,-0.114643246,-0.13766773,0.21386603,0.07592027,-0.08490476
,,,,,
0.083825216,0.006310904,-0.085534684,-0.08595003,-0.15528364,0.20134269
,,,,,
0.836126,2.6830742,1.1143712,1.5485651000000002,0.64664114,5.2083
,,,,,
6.1330795,14.410918,4.3928695,10.260635,5.8035593,10.263668
,,,,,
11.47733,30.409035,21.23961,24.554325,18.212513,20.185421
,,,,,
18.44249,47.45455,42.65874,40.803772,32.862747,33.295403
,,,,,
29.643343,63.189133,60.249596,54.64757,44.340782,46.507915
,,,,,
27.678038,77.9113,76.42642,71.47953000000003,56.18281999999999,59.38997
,,,,,
30.189411,89.92969000000002,93.321526,86.13642,67.94521999999999,71.60452
,,,,,
21.563848,95.62553,105.49393,98.48215,77.64222,80.68029
,,,,,
17.091291000000002,95.17222,113.34042,105.8137,85.383575,87.09992
,,,,,
16.112926,88.33139,116.80315,109.894394,91.60672,90.47134
,,,,,
13.526032999999998,78.411026,116.26053,111.412025,95.66481,92.88006
,,,,,
9.399419,67.1898,112.328674,109.9058,95.77657,94.271614
,,,,,
7.1624355,55.68931,107.32892,101.82952,91.38311,94.26368
,,,,,
5.860462,45.69769,99.727844,87.30403000000004,81.39112,91.550285
,,,,,
4.1368914,36.64617,89.03406,72.20435,69.344284,86.55227
,,,,,
2.7630007,28.51483,77.26913,60.08262,58.90851600000001,81.347336
,,,,,
1.601007,22.087599,66.33927,51.443153,51.701912,77.17282
,,,,,
0.8663044,17.429653,57.41955600000001,47.012764,47.994743,72.2459
,,,,,
0.92530453,13.042532,50.10387,45.02561,46.850204,69.90296
,,,,,
0.56322134,10.529379,44.699703,43.85429,46.63564,67.0974
,,,,,
0.4497460999999999,9.707505,40.587666,42.61541,46.203106,65.06111999999999
,,,,,
0.7038468000000001,8.749739,36.414177,41.54174,43.728752,62.94449
,,,,,
0.9509855,8.400183,33.146614,40.40513,41.3018,62.41168
,,,,,
